ObjectKey,B04
2025-07-27T23:39:53.0237650,6.870411396
2025-07-27T23:40:05.1843246,6.87040329
2025-07-27T23:40:17.3107464,6.870395184
2025-07-27T23:40:29.5733269,6.870387077
2025-07-27T23:40:41.6665916,6.870378971
2025-07-27T23:40:53.8117277,6.870370865
2025-07-27T23:41:05.9888648,6.870362759
2025-07-27T23:41:18.1638208,6.870355129
2025-07-27T23:41:30.4123719,6.870347023
2025-07-27T23:41:42.5559632,6.870338917
2025-07-27T23:41:54.7011599,6.870330811
2025-07-27T23:42:06.8267422,6.870322704
2025-07-27T23:42:18.9881775,6.870314598
2025-07-27T23:42:31.2247093,6.870306492
2025-07-27T23:42:43.3914780,6.870298386
2025-07-27T23:42:55.5124821,6.870290756
2025-07-27T23:43:07.6891941,6.87028265
2025-07-27T23:43:19.8704259,6.870274544
2025-07-27T23:43:32.0883382,6.870266438
2025-07-27T23:43:44.2148933,6.870258331
2025-07-27T23:43:56.3763803,6.870250225
2025-07-27T23:44:08.5342312,6.870242119
2025-07-27T23:44:20.6677983,6.870234013
2025-07-27T23:44:32.8378805,6.870226383
2025-07-27T23:44:44.9231824,6.870218277
2025-07-27T23:44:57.0460269,6.870210171
2025-07-27T23:45:09.1975809,6.870202065
2025-07-27T23:45:21.3407564,6.870193958
2025-07-27T23:45:33.4601082,6.870185852
2025-07-27T23:45:45.6826507,6.870178223
2025-07-27T23:45:57.8342089,6.870170116
2025-07-27T23:46:09.9708295,6.87016201
2025-07-27T23:46:22.0194243,6.870153904
2025-07-27T23:46:34.2049743,6.870145798
2025-07-27T23:46:46.3055137,6.870137691
2025-07-27T23:46:58.4811845,6.870130062
2025-07-27T23:47:10.7092014,6.870121956
2025-07-27T23:47:22.8542464,6.87011385
2025-07-27T23:47:35.0410968,6.870105743
2025-07-27T23:47:47.2156210,6.870097637
2025-07-27T23:47:59.3601598,6.870089531
2025-07-27T23:48:11.4537820,6.870081425
2025-07-27T23:48:23.6027990,6.870073318
2025-07-27T23:48:35.8687673,6.870065212
2025-07-27T23:48:47.9892979,6.870057583
2025-07-27T23:49:00.0926260,6.870049477
2025-07-27T23:49:12.1467665,6.87004137
2025-07-27T23:49:24.2511885,6.870033264
2025-07-27T23:49:36.4196124,6.870025158
2025-07-27T23:49:48.5704940,6.870017529
2025-07-27T23:50:00.7047372,6.870009422
2025-07-27T23:50:12.8636260,6.870001316
2025-07-27T23:50:24.9702704,6.86999321
2025-07-27T23:50:37.2283734,6.869985104
2025-07-27T23:50:49.3363501,6.869976997
2025-07-27T23:51:01.4008190,6.869969368
2025-07-27T23:51:13.5116595,6.869961262
2025-07-27T23:51:25.6722851,6.869953156
2025-07-27T23:51:37.8371679,6.869945049
2025-07-27T23:51:49.9645171,6.869936943
2025-07-27T23:52:02.1341856,6.869928837
2025-07-27T23:52:14.2306014,6.869921207
2025-07-27T23:52:26.3972784,6.869913101
2025-07-27T23:52:38.5166229,6.869904995
2025-07-27T23:52:50.6922053,6.869896889
2025-07-27T23:53:02.8202910,6.869888783
2025-07-27T23:53:14.9321116,6.869880676
2025-07-27T23:53:27.0749359,6.869873047
2025-07-27T23:53:39.3318842,6.869864941
2025-07-27T23:53:51.4647605,6.869856834
2025-07-27T23:54:03.5536685,6.869848728
2025-07-27T23:54:15.6813659,6.869840622
2025-07-27T23:54:27.8008559,6.869832516
2025-07-27T23:54:40.0177894,6.869824409
2025-07-27T23:54:52.1821370,6.86981678
2025-07-27T23:55:04.3246233,6.869808674
2025-07-27T23:55:16.4403364,6.869800568
2025-07-27T23:55:28.5438107,6.869792461
2025-07-27T23:55:40.7568977,6.869784355
2025-07-27T23:55:52.8849627,6.869776249
2025-07-27T23:56:05.0221340,6.869768143
2025-07-27T23:56:17.2672451,6.869760513
2025-07-27T23:56:29.3909524,6.869752407
2025-07-27T23:56:41.6123446,6.869744301
2025-07-27T23:56:53.7633673,6.869736195
2025-07-27T23:57:05.9053968,6.869728088
2025-07-27T23:57:18.0818241,6.869719982
2025-07-27T23:57:30.2116087,6.869711876
2025-07-27T23:57:42.4269162,6.86970377
2025-07-27T23:57:54.6248282,6.869695663
2025-07-27T23:58:06.7624405,6.869688034
2025-07-27T23:58:18.9061515,6.869679928
2025-07-27T23:58:31.0416601,6.869671822
2025-07-27T23:58:43.1933587,6.869663715
2025-07-27T23:58:55.3432376,6.869655609
2025-07-27T23:59:07.5115966,6.869647503
2025-07-27T23:59:19.6558265,6.869639874
2025-07-27T23:59:31.7998136,6.869631767
2025-07-27T23:59:44.0384545,6.869623661
2025-07-27T23:59:56.1977504,6.869615555
2025-07-28T00:00:08.3866085,6.869607449
2025-07-28T00:00:20.5497766,6.869599342
2025-07-28T00:00:32.6786555,6.869591236
2025-07-28T00:00:44.8205674,6.86958313
2025-07-28T00:00:56.9637437,6.8695755
2025-07-28T00:01:09.0748054,6.869567394
2025-07-28T00:01:21.2351466,6.869559288
2025-07-28T00:01:33.3822462,6.869551182
2025-07-28T00:01:45.5542899,6.869543076
2025-07-28T00:01:57.6974841,6.869534969
2025-07-28T00:02:09.8414500,6.869526863
2025-07-28T00:02:22.0328604,6.869519234
2025-07-28T00:02:34.2179610,6.869511127
2025-07-28T00:02:46.4157801,6.869503021
2025-07-28T00:02:58.5930436,6.869494915
2025-07-28T00:03:10.7569322,6.869486809
2025-07-28T00:03:22.9124322,6.869478703
2025-07-28T00:03:35.1020344,6.869470596
2025-07-28T00:03:47.3004610,6.86946249
2025-07-28T00:03:59.4285601,6.869454384
2025-07-28T00:04:11.5981425,6.869446754
2025-07-28T00:04:23.6928461,6.869438648
2025-07-28T00:04:35.8745598,6.869430542
2025-07-28T00:04:48.0765487,6.869422436
2025-07-28T00:05:00.1950187,6.86941433
2025-07-28T00:05:12.2999407,6.869406223
2025-07-28T00:05:24.4116174,6.869398594
2025-07-28T00:05:36.5543994,6.869390488
2025-07-28T00:05:48.7844201,6.869382381
2025-07-28T00:06:00.8743468,6.869374275
2025-07-28T00:06:13.0988534,6.869366169
2025-07-28T00:06:25.4417672,6.869358063
2025-07-28T00:06:37.6154341,6.869349957
2025-07-28T00:06:49.8310373,6.86934185
2025-07-28T00:07:01.9929934,6.869333744
2025-07-28T00:07:14.1361834,6.869325638
2025-07-28T00:07:26.3491024,6.869317532
2025-07-28T00:07:38.5023179,6.869309902
2025-07-28T00:07:50.7334795,6.869301796
2025-07-28T00:08:02.8208833,6.86929369
2025-07-28T00:08:15.0356933,6.869285583
2025-07-28T00:08:27.1571838,6.869277477
2025-07-28T00:08:39.3006172,6.869269371
2025-07-28T00:08:51.4831860,6.869261265
2025-07-28T00:09:03.6359974,6.869253635
2025-07-28T00:09:15.8101249,6.869245529
2025-07-28T00:09:27.9559768,6.869237423
2025-07-28T00:09:40.1202182,6.869229317
2025-07-28T00:09:52.4181955,6.86922121
2025-07-28T00:10:04.5483277,6.869213104
2025-07-28T00:10:16.7052981,6.869204998
2025-07-28T00:10:28.8881388,6.869196892
2025-07-28T00:10:40.9935254,6.869189262
2025-07-28T00:10:53.2790416,6.869180679
2025-07-28T00:11:05.4556774,6.86917305
2025-07-28T00:11:17.6313365,6.869164944
2025-07-28T00:11:29.7424343,6.869156837
2025-07-28T00:11:41.9091725,6.869148731
2025-07-28T00:11:54.0999458,6.869140625
2025-07-28T00:12:06.2386585,6.869132519
2025-07-28T00:12:18.3973131,6.869124413
2025-07-28T00:12:30.5618941,6.869116783
2025-07-28T00:12:42.7078646,6.869108677
2025-07-28T00:12:54.8585900,6.869100571
2025-07-28T00:13:06.9255359,6.869092464
2025-07-28T00:13:19.1466945,6.869084358
2025-07-28T00:13:31.2586874,6.869076252
2025-07-28T00:13:43.4078752,6.869068623
2025-07-28T00:13:55.6365791,6.869060516
2025-07-28T00:14:07.7529491,6.86905241
2025-07-28T00:14:19.8810288,6.869044304
2025-07-28T00:14:31.9608128,6.869036198
2025-07-28T00:14:44.0782132,6.869028091
2025-07-28T00:14:56.2954031,6.869019985
2025-07-28T00:15:08.4227980,6.869012356
2025-07-28T00:15:20.5729674,6.86900425
2025-07-28T00:15:32.7269858,6.868996143
2025-07-28T00:15:44.8424438,6.868988037
2025-07-28T00:15:57.0677222,6.868979931
2025-07-28T00:16:09.2267199,6.868971825
2025-07-28T00:16:21.4191740,6.868963718
2025-07-28T00:16:33.6056094,6.868955612
2025-07-28T00:16:45.7480771,6.868947983
2025-07-28T00:16:57.9226740,6.868939877
2025-07-28T00:17:10.0998066,6.86893177
2025-07-28T00:17:22.1959100,6.868923664
2025-07-28T00:17:34.3279276,6.868915558
2025-07-28T00:17:46.4565980,6.868907452
2025-07-28T00:17:58.6785431,6.868899345
2025-07-28T00:18:10.8005952,6.868891716
2025-07-28T00:18:22.9520562,6.86888361
2025-07-28T00:18:35.1514736,6.868875504
2025-07-28T00:18:47.3112997,6.868867397
2025-07-28T00:18:59.5185550,6.868859291
2025-07-28T00:19:11.7320547,6.868851185
2025-07-28T00:19:23.8436536,6.868843079
2025-07-28T00:19:35.9662051,6.868835449
2025-07-28T00:19:48.1090099,6.868827343
2025-07-28T00:20:00.3804278,6.868819237
2025-07-28T00:20:12.4804431,6.868811131
2025-07-28T00:20:24.6049915,6.868803024
2025-07-28T00:20:36.7881295,6.868794918
2025-07-28T00:20:48.9226155,6.868786812
2025-07-28T00:21:01.0984206,6.868778706
2025-07-28T00:21:13.2799146,6.868771076
2025-07-28T00:21:25.4021209,6.86876297
2025-07-28T00:21:37.5519166,6.868754864
2025-07-28T00:21:49.6570007,6.868746758
2025-07-28T00:22:01.9129974,6.868738651
2025-07-28T00:22:14.0234264,6.868730545
2025-07-28T00:22:26.1767600,6.868722439
2025-07-28T00:22:38.3598118,6.868714809
2025-07-28T00:22:50.5405394,6.868706703
2025-07-28T00:23:02.7815667,6.868698597
2025-07-28T00:23:14.9031440,6.868690491
2025-07-28T00:23:27.0778595,6.868682384
2025-07-28T00:23:39.2110047,6.868674278
2025-07-28T00:23:51.3327949,6.868666172
2025-07-28T00:24:03.5100676,6.868658066
2025-07-28T00:24:15.7080993,6.86864996
2025-07-28T00:24:27.8342961,6.86864233
2025-07-28T00:24:40.0342541,6.868634224
2025-07-28T00:24:52.1907277,6.868626118
2025-07-28T00:25:04.3939955,6.868618011
2025-07-28T00:25:16.5614950,6.868609905
2025-07-28T00:25:28.7080510,6.868601799
2025-07-28T00:25:40.8547437,6.868593693
2025-07-28T00:25:53.0883680,6.868585587
2025-07-28T00:26:05.2719221,6.868577957
2025-07-28T00:26:17.4073038,6.868569851
2025-07-28T00:26:29.5057716,6.868561745
2025-07-28T00:26:41.6638922,6.868553638
2025-07-28T00:26:53.8546322,6.868545532
2025-07-28T00:27:06.0553633,6.868537426
2025-07-28T00:27:18.2081496,6.86852932
2025-07-28T00:27:30.3094523,6.86852169
2025-07-28T00:27:42.5084957,6.868513584
2025-07-28T00:27:54.6769022,6.868505478
2025-07-28T00:28:06.8441082,6.868497372
2025-07-28T00:28:18.9463152,6.868489265
2025-07-28T00:28:31.0523133,6.868481159
2025-07-28T00:28:43.2314815,6.868473053
2025-07-28T00:28:55.4108034,6.868465424
2025-07-28T00:29:07.6168632,6.868457317
2025-07-28T00:29:19.7540213,6.868449211
2025-07-28T00:29:31.9296890,6.868441105
2025-07-28T00:29:44.1530024,6.868432999
2025-07-28T00:29:56.3450697,6.868424892
2025-07-28T00:30:08.6335788,6.868416786
2025-07-28T00:30:20.8233963,6.86840868
2025-07-28T00:30:32.9505448,6.868400574
2025-07-28T00:30:45.1105381,6.868392467
2025-07-28T00:30:57.2558773,6.868384838
2025-07-28T00:31:09.4785537,6.868376732
2025-07-28T00:31:21.6770620,6.868368626
2025-07-28T00:31:33.7816782,6.868360519
2025-07-28T00:31:45.9323142,6.868352413
2025-07-28T00:31:58.0899707,6.868344307
2025-07-28T00:32:10.2975314,6.868336201
2025-07-28T00:32:22.4761936,6.868328094
2025-07-28T00:32:34.5867124,6.868320465
2025-07-28T00:32:46.7118886,6.868312359
2025-07-28T00:32:58.9142060,6.868304253
2025-07-28T00:33:11.1065159,6.868296146
2025-07-28T00:33:23.2502423,6.86828804
2025-07-28T00:33:35.4630337,6.868279934
2025-07-28T00:33:47.5907648,6.868271828
2025-07-28T00:33:59.7278251,6.868263721
2025-07-28T00:34:11.9364391,6.868256092
2025-07-28T00:34:24.0632678,6.868247986
2025-07-28T00:34:36.1922103,6.86823988
2025-07-28T00:34:48.3081507,6.868231773
2025-07-28T00:35:00.4517349,6.868223667
2025-07-28T00:35:12.6944474,6.868215561
2025-07-28T00:35:24.8038575,6.868207455
2025-07-28T00:35:37.0055670,6.868199825
2025-07-28T00:35:49.1838145,6.868191719
2025-07-28T00:36:01.3558352,6.868183613
2025-07-28T00:36:13.5315831,6.868175507
2025-07-28T00:36:25.6443228,6.8681674
2025-07-28T00:36:37.7863165,6.868159294
2025-07-28T00:36:49.9308527,6.868151188
2025-07-28T00:37:02.0895939,6.868143559
2025-07-28T00:37:14.3042217,6.868135452
2025-07-28T00:37:26.4331369,6.868127346
2025-07-28T00:37:38.5850614,6.86811924
2025-07-28T00:37:50.7488122,6.868111134
2025-07-28T00:38:02.8624969,6.868103027
2025-07-28T00:38:15.1330644,6.868094921
2025-07-28T00:38:27.2735599,6.868086815
2025-07-28T00:38:39.4211650,6.868079185
2025-07-28T00:38:51.6138890,6.868071079
2025-07-28T00:39:03.7981536,6.868062973
2025-07-28T00:39:16.0118278,6.868054867
2025-07-28T00:39:28.1499514,6.868046761
2025-07-28T00:39:40.2923111,6.868038654
2025-07-28T00:39:52.4112906,6.868030548
2025-07-28T00:40:04.5474630,6.868022442
2025-07-28T00:40:16.8048724,6.868014336
2025-07-28T00:40:28.9474487,6.868006706
2025-07-28T00:40:41.1230994,6.8679986
2025-07-28T00:40:53.2720718,6.867990494
2025-07-28T00:41:05.3941735,6.867982388
2025-07-28T00:41:17.6006646,6.867974281
2025-07-28T00:41:29.7222380,6.867966175
2025-07-28T00:41:41.9252343,6.867958069
2025-07-28T00:41:54.1119277,6.867949963
2025-07-28T00:42:06.2558409,6.867942333
2025-07-28T00:42:18.4805917,6.867934227
2025-07-28T00:42:30.5967597,6.867926121
2025-07-28T00:42:42.7097920,6.867918015
2025-07-28T00:42:54.8938702,6.867909908
2025-07-28T00:43:07.0073524,6.867901802
2025-07-28T00:43:19.2045472,6.867893696
2025-07-28T00:43:31.3581129,6.867886066
2025-07-28T00:43:43.4901484,6.86787796
2025-07-28T00:43:55.5954985,6.867869854
2025-07-28T00:44:07.7298241,6.867861748
2025-07-28T00:44:19.9149256,6.867853642
2025-07-28T00:44:32.0491053,6.867845535
2025-07-28T00:44:44.2025882,6.867837906
2025-07-28T00:44:56.3262847,6.8678298
2025-07-28T00:45:08.4897895,6.867821693
2025-07-28T00:45:20.7457822,6.867813587
2025-07-28T00:45:32.8759230,6.867805481
2025-07-28T00:45:45.0398501,6.867797375
2025-07-28T00:45:57.1595034,6.867789268
2025-07-28T00:46:09.3028697,6.867781639
2025-07-28T00:46:21.5110092,6.867773533
2025-07-28T00:46:33.7089852,6.867765427
2025-07-28T00:46:45.8787326,6.86775732
2025-07-28T00:46:58.0206702,6.867749214
2025-07-28T00:47:10.1975968,6.867741108
2025-07-28T00:47:22.4413314,6.867733002
2025-07-28T00:47:34.5597257,6.867724895
2025-07-28T00:47:46.7145327,6.867716789
2025-07-28T00:47:58.8272261,6.86770916
2025-07-28T00:48:11.0251073,6.867701054
2025-07-28T00:48:23.2217439,6.867692947
2025-07-28T00:48:35.3517117,6.867684841
2025-07-28T00:48:47.4732723,6.867676735
2025-07-28T00:48:59.5918621,6.867668629
2025-07-28T00:49:11.6654488,6.867660999
2025-07-28T00:49:23.9520083,6.867652893
2025-07-28T00:49:36.0798063,6.867644787
2025-07-28T00:49:48.1912040,6.867636681
2025-07-28T00:50:00.3667338,6.867628574
2025-07-28T00:50:12.4943754,6.867620468
2025-07-28T00:50:24.7029663,6.867612362
2025-07-28T00:50:36.8994224,6.867604256
2025-07-28T00:50:49.0438020,6.867596626
2025-07-28T00:51:01.1699043,6.86758852
2025-07-28T00:51:13.3242944,6.867580414
2025-07-28T00:51:25.5672459,6.867572308
2025-07-28T00:51:37.7493322,6.867564201
2025-07-28T00:51:49.8671120,6.867556095
2025-07-28T00:52:01.9796007,6.867547989
2025-07-28T00:52:14.1112114,6.867540359
2025-07-28T00:52:26.3313350,6.867532253
2025-07-28T00:52:38.4329072,6.867524147
2025-07-28T00:52:50.5535588,6.867516041
2025-07-28T00:53:02.7046359,6.867507935
2025-07-28T00:53:14.8483230,6.867499828
2025-07-28T00:53:27.0796638,6.867491722
2025-07-28T00:53:39.2072163,6.867484093
2025-07-28T00:53:51.3029197,6.867475986
2025-07-28T00:54:03.4795579,6.86746788
2025-07-28T00:54:15.6741868,6.867459774
2025-07-28T00:54:27.9121129,6.867451668
2025-07-28T00:54:40.0700867,6.867443562
2025-07-28T00:54:52.1491085,6.867435455
2025-07-28T00:55:04.3090887,6.867427349
2025-07-28T00:55:16.4218103,6.86741972
2025-07-28T00:55:28.6125786,6.867411613
2025-07-28T00:55:40.7082194,6.867403507
2025-07-28T00:55:52.8663640,6.867395401
2025-07-28T00:56:04.9686418,6.867387295
2025-07-28T00:56:17.1806965,6.867379189
2025-07-28T00:56:29.3848247,6.867371082
2025-07-28T00:56:41.5384733,6.867363453
2025-07-28T00:56:53.6862290,6.867355347
2025-07-28T00:57:05.8091370,6.86734724
2025-07-28T00:57:17.9678286,6.867339134
2025-07-28T00:57:30.1274079,6.867331028
2025-07-28T00:57:42.3272090,6.867322922
2025-07-28T00:57:54.4317558,6.867315292
2025-07-28T00:58:06.5271296,6.867307186
2025-07-28T00:58:18.6915362,6.86729908
2025-07-28T00:58:30.8790120,6.867290974
2025-07-28T00:58:43.0848362,6.867282867
2025-07-28T00:58:55.2135602,6.867274761
2025-07-28T00:59:07.3410696,6.867266655
2025-07-28T00:59:19.4684279,6.867259026
2025-07-28T00:59:31.6353032,6.867250919
2025-07-28T00:59:43.7282682,6.867242813
2025-07-28T00:59:55.8529946,6.867234707
2025-07-28T01:00:07.9954304,6.867226601
2025-07-28T01:00:20.2176355,6.867218494
2025-07-28T01:00:32.3782265,6.867210388
2025-07-28T01:00:44.4957479,6.867202759
2025-07-28T01:00:56.6166731,6.867194653
2025-07-28T01:01:08.7280468,6.867186546
2025-07-28T01:01:20.8849925,6.86717844
2025-07-28T01:01:33.1122692,6.867170334
2025-07-28T01:01:45.3027834,6.867162228
2025-07-28T01:01:57.4779057,6.867154121
2025-07-28T01:02:09.6923050,6.867146015
2025-07-28T01:02:21.7981377,6.867138386
2025-07-28T01:02:33.9896955,6.86713028
2025-07-28T01:02:46.1974291,6.867122173
2025-07-28T01:02:58.3734497,6.867114067
2025-07-28T01:03:10.5004949,6.867105961
2025-07-28T01:03:22.6186009,6.867097855
2025-07-28T01:03:34.8193685,6.867089748
2025-07-28T01:03:46.9809176,6.867082119
2025-07-28T01:03:59.1372038,6.867074013
2025-07-28T01:04:11.3150778,6.867065907
2025-07-28T01:04:23.4733596,6.8670578
2025-07-28T01:04:35.6399183,6.867049694
2025-07-28T01:04:47.7443943,6.867041588
2025-07-28T01:04:59.9687104,6.867033482
2025-07-28T01:05:12.1012694,6.867025375
2025-07-28T01:05:24.2395491,6.867017746
2025-07-28T01:05:36.4948836,6.86700964
2025-07-28T01:05:48.6392871,6.867001534
2025-07-28T01:06:00.8193302,6.866993427
2025-07-28T01:06:12.9980424,6.866985321
2025-07-28T01:06:25.0989157,6.866977215
2025-07-28T01:06:37.3037644,6.866969109
2025-07-28T01:06:49.4423956,6.866961002
2025-07-28T01:07:01.5813442,6.866953373
2025-07-28T01:07:13.7551080,6.866945267
2025-07-28T01:07:25.8666023,6.86693716
2025-07-28T01:07:38.0972504,6.866929054
2025-07-28T01:07:50.2043147,6.866920948
2025-07-28T01:08:02.3307601,6.866912842
2025-07-28T01:08:14.4789759,6.866905212
2025-07-28T01:08:26.6828377,6.866897106
2025-07-28T01:08:38.9055660,6.866889
2025-07-28T01:08:51.0241840,6.866880894
2025-07-28T01:09:03.1492223,6.866872787
2025-07-28T01:09:15.2876864,6.866864681
2025-07-28T01:09:27.3905773,6.866856575
2025-07-28T01:09:39.5981370,6.866848469
2025-07-28T01:09:51.7244878,6.866840839
2025-07-28T01:10:03.9096554,6.866832733
2025-07-28T01:10:16.1016034,6.866824627
2025-07-28T01:10:28.2219339,6.866816521
2025-07-28T01:10:40.3629335,6.866808414
2025-07-28T01:10:52.4739898,6.866800308
2025-07-28T01:11:04.6596681,6.866792202
2025-07-28T01:11:16.8190940,6.866784573
2025-07-28T01:11:28.9859337,6.866776466
2025-07-28T01:11:41.2144160,6.86676836
2025-07-28T01:11:53.3778422,6.866760254
2025-07-28T01:12:05.5290597,6.866752148
2025-07-28T01:12:17.6740966,6.866744041
2025-07-28T01:12:29.7781335,6.866735935
2025-07-28T01:12:42.0011669,6.866727829
2025-07-28T01:12:54.1302716,6.8667202
2025-07-28T01:13:06.2894097,6.866712093
2025-07-28T01:13:18.4749184,6.866703987
2025-07-28T01:13:30.5814710,6.866695881
2025-07-28T01:13:42.7747535,6.866687775
2025-07-28T01:13:54.9154080,6.866679668
2025-07-28T01:14:07.0094616,6.866672039
2025-07-28T01:14:19.1196074,6.866663933
2025-07-28T01:14:31.3740476,6.866655827
2025-07-28T01:14:43.5713638,6.86664772
2025-07-28T01:14:55.6975612,6.866639614
2025-07-28T01:15:07.8060658,6.866631508
2025-07-28T01:15:19.9769239,6.866623402
2025-07-28T01:15:32.1121483,6.866615772
2025-07-28T01:15:44.2988134,6.866607666
2025-07-28T01:15:56.4418170,6.86659956
2025-07-28T01:16:08.6400792,6.866591454
2025-07-28T01:16:20.7447485,6.866583347
2025-07-28T01:16:32.9091387,6.866575241
2025-07-28T01:16:45.1435503,6.866567135
2025-07-28T01:16:57.2556580,6.866559029
2025-07-28T01:17:09.4795404,6.866550922
2025-07-28T01:17:21.6556068,6.866543293
2025-07-28T01:17:33.8633496,6.866535187
2025-07-28T01:17:46.0702902,6.866527081
2025-07-28T01:17:58.2678740,6.866518974
2025-07-28T01:18:10.4280079,6.866510868
2025-07-28T01:18:22.5648475,6.866502762
2025-07-28T01:18:34.7325740,6.866494656
2025-07-28T01:18:46.9486579,6.866486549
2025-07-28T01:18:59.1152565,6.866478443
2025-07-28T01:19:11.1987298,6.866470814
2025-07-28T01:19:23.3399899,6.866462708
2025-07-28T01:19:35.4391776,6.866454601
2025-07-28T01:19:47.6417335,6.866446495
2025-07-28T01:19:59.7301703,6.866438389
2025-07-28T01:20:11.8900605,6.866430283
2025-07-28T01:20:24.0733328,6.866422653
2025-07-28T01:20:36.2485490,6.866414547
2025-07-28T01:20:48.4485260,6.866406441
2025-07-28T01:21:00.5826922,6.866398335
2025-07-28T01:21:12.6786166,6.866390228
2025-07-28T01:21:24.7987939,6.866382122
2025-07-28T01:21:36.9433646,6.866374016
2025-07-28T01:21:49.1191203,6.866366386
2025-07-28T01:22:01.3535034,6.86635828
2025-07-28T01:22:13.4372268,6.866350174
2025-07-28T01:22:25.6076935,6.866342068
2025-07-28T01:22:37.6849915,6.866333961
2025-07-28T01:22:49.9009606,6.866325855
2025-07-28T01:23:02.0439548,6.866317749
2025-07-28T01:23:14.2675957,6.866309643
2025-07-28T01:23:26.4360980,6.866302013
2025-07-28T01:23:38.5931110,6.866293907
2025-07-28T01:23:50.7614322,6.866285801
2025-07-28T01:24:02.8956596,6.866277695
2025-07-28T01:24:15.0947972,6.866269588
2025-07-28T01:24:27.1625895,6.866261482
2025-07-28T01:24:39.2581045,6.866253853
2025-07-28T01:24:51.4697648,6.866245747
2025-07-28T01:25:03.5589066,6.86623764
2025-07-28T01:25:15.7267849,6.866229534
2025-07-28T01:25:27.8948095,6.866221428
2025-07-28T01:25:40.1016564,6.866213322
2025-07-28T01:25:52.2945235,6.866205215
2025-07-28T01:26:04.4232638,6.866197109
2025-07-28T01:26:16.6190959,6.86618948
2025-07-28T01:26:28.7437161,6.866181374
2025-07-28T01:26:40.8594439,6.866173267
2025-07-28T01:26:53.0165442,6.866165161
2025-07-28T01:27:05.1572054,6.866157055
2025-07-28T01:27:17.2835625,6.866148949
2025-07-28T01:27:29.4496284,6.866141319
2025-07-28T01:27:41.6171074,6.866133213
2025-07-28T01:27:53.7949453,6.866125107
2025-07-28T01:28:05.9906222,6.866117001
2025-07-28T01:28:18.1448456,6.866108894
2025-07-28T01:28:30.2797871,6.866100788
2025-07-28T01:28:42.4009972,6.866092682
2025-07-28T01:28:54.6619688,6.866084576
2025-07-28T01:29:06.8044288,6.866076946
2025-07-28T01:29:18.9164264,6.86606884
2025-07-28T01:29:31.0680978,6.866060734
2025-07-28T01:29:43.1655932,6.866052628
2025-07-28T01:29:55.4048932,6.866044521
2025-07-28T01:30:07.5201564,6.866036415
2025-07-28T01:30:19.6340090,6.866028786
2025-07-28T01:30:31.8501684,6.866020679
2025-07-28T01:30:43.9691131,6.866012573
2025-07-28T01:30:56.1874148,6.866004467
2025-07-28T01:31:08.3306641,6.865996361
2025-07-28T01:31:20.4741818,6.865988255
2025-07-28T01:31:32.6339303,6.865980148
2025-07-28T01:31:44.7451337,6.865972042
2025-07-28T01:31:56.9260801,6.865964413
2025-07-28T01:32:09.0042402,6.865956306
2025-07-28T01:32:21.1336756,6.8659482
2025-07-28T01:32:33.2576373,6.865940094
2025-07-28T01:32:45.4311946,6.865931988
2025-07-28T01:32:57.6077952,6.865923882
2025-07-28T01:33:09.7264190,6.865916252
2025-07-28T01:33:21.8468006,6.865908146
2025-07-28T01:33:33.9930599,6.86590004
2025-07-28T01:33:46.1834482,6.865891933
2025-07-28T01:33:58.4845713,6.865883827
2025-07-28T01:34:10.6454574,6.865875721
2025-07-28T01:34:22.7403835,6.865867615
2025-07-28T01:34:34.8650916,6.865859985
2025-07-28T01:34:47.0063576,6.865851879
2025-07-28T01:34:59.2592044,6.865843773
2025-07-28T01:35:11.3949459,6.865835667
2025-07-28T01:35:23.5074075,6.86582756
2025-07-28T01:35:35.5702429,6.865819454
2025-07-28T01:35:47.7190330,6.865811348
2025-07-28T01:35:59.9682370,6.865803242
2025-07-28T01:36:12.0824139,6.865795612
2025-07-28T01:36:24.2150094,6.865787506
2025-07-28T01:36:36.3730031,6.8657794
2025-07-28T01:36:48.4798766,6.865771294
2025-07-28T01:37:00.6861867,6.865763187
2025-07-28T01:37:12.8713034,6.865755081
2025-07-28T01:37:24.9965062,6.865747452
2025-07-28T01:37:37.0886322,6.865739346
2025-07-28T01:37:49.2502706,6.865731239
2025-07-28T01:38:01.4357864,6.865723133
2025-07-28T01:38:13.5537766,6.865715027
2025-07-28T01:38:25.7416472,6.865706921
2025-07-28T01:38:37.9328799,6.865698814
2025-07-28T01:38:50.0664368,6.865691185
2025-07-28T01:39:02.3151990,6.865683079
2025-07-28T01:39:14.4271931,6.865674973
2025-07-28T01:39:26.5607086,6.865666866
2025-07-28T01:39:38.6580771,6.86565876
2025-07-28T01:39:50.8522756,6.865650654
2025-07-28T01:40:03.0866569,6.865642548
2025-07-28T01:40:15.2397063,6.865634441
2025-07-28T01:40:27.3279204,6.865626812
2025-07-28T01:40:39.4959241,6.865618706
2025-07-28T01:40:51.6864948,6.8656106
2025-07-28T01:41:03.9260053,6.865602493
2025-07-28T01:41:16.0605285,6.865594387
2025-07-28T01:41:28.1927898,6.865586281
2025-07-28T01:41:40.2669090,6.865578175
2025-07-28T01:41:52.4360446,6.865570545
2025-07-28T01:42:04.6121646,6.865562439
2025-07-28T01:42:16.7083142,6.865554333
2025-07-28T01:42:28.8462611,6.865546227
2025-07-28T01:42:40.9470315,6.86553812
2025-07-28T01:42:53.1241543,6.865530014
