PEGASUS_TIMESERIES_FILE_003
ObjectKey,B04
VariableKey,Temperature (°C)
2025-07-26T02:45:54.7119399,32
2025-07-26T02:51:35.3694152,32
2025-07-26T02:51:47.4963020,32.0099983215332
2025-07-26T02:51:59.6585823,32.0099983215332
2025-07-26T02:52:11.9114185,32
2025-07-26T02:53:37.0312948,32
2025-07-26T02:53:49.2700922,32.0099983215332
2025-07-26T02:54:13.6805385,32.0099983215332
2025-07-26T02:54:25.8114496,32
2025-07-26T02:54:37.9807437,32.0099983215332
2025-07-26T02:54:50.1041977,32
2025-07-26T02:55:02.2365215,32.0099983215332
2025-07-26T02:55:14.4635876,32
2025-07-26T02:55:26.6423189,32
2025-07-26T02:55:38.7582600,32.0099983215332
2025-07-26T02:55:50.8669875,32.0099983215332
2025-07-26T02:56:03.0003999,32
2025-07-26T02:56:15.2163764,32.0099983215332
2025-07-26T02:56:27.3459132,32
2025-07-26T03:00:06.1048262,32
2025-07-26T03:00:18.2742836,32.0099983215332
2025-07-26T03:00:30.4319525,32
2025-07-26T03:00:42.5356003,32.0099983215332
2025-07-26T03:02:07.6117936,32.0099983215332
2025-07-26T03:02:19.8014026,32
2025-07-26T03:02:32.0133408,32.0099983215332
2025-07-26T03:02:44.0642772,32
2025-07-26T03:02:56.2600338,32.0099983215332
2025-07-26T03:03:08.4025753,32
2025-07-26T03:03:20.5656075,32.0099983215332
2025-07-26T03:03:44.9763760,32.0099983215332
2025-07-26T03:03:57.1053852,32
2025-07-26T03:04:09.2696177,32.0099983215332
2025-07-26T03:04:21.4102354,32
2025-07-26T03:04:45.7669856,32
2025-07-26T03:04:57.8996135,32.0099983215332
2025-07-26T03:05:10.0852751,32
2025-07-26T03:06:23.0312085,32
2025-07-26T03:06:35.2176628,32.0099983215332
2025-07-26T03:06:47.3492214,32
2025-07-26T03:07:35.9679324,32
2025-07-26T03:07:48.1350513,32.0099983215332
2025-07-26T03:14:29.6687395,32.0099983215332
2025-07-26T03:14:41.8259551,32
2025-07-26T03:14:53.9676862,32.0099983215332
2025-07-26T03:22:36.3449676,32.0099983215332
2025-07-26T03:22:48.5129696,32
2025-07-26T03:23:00.6225810,32.0099983215332
2025-07-26T03:23:12.8491286,32
2025-07-26T03:23:25.0553316,32
2025-07-26T03:23:37.2093074,32.0099983215332
2025-07-26T03:23:49.3157762,32
2025-07-26T03:24:01.4397287,32.0099983215332
2025-07-26T03:24:38.0113665,32.0099983215332
2025-07-26T03:24:50.1371281,32
2025-07-26T03:28:28.9698156,32
2025-07-26T03:28:41.2179517,32.0099983215332
2025-07-26T03:28:53.3585192,32
2025-07-26T03:37:11.5658719,32
2025-07-26T03:37:23.7420762,32.0099983215332
2025-07-26T03:37:35.9024277,32
2025-07-26T03:37:48.1421149,32
2025-07-26T03:38:00.2657673,32.0099983215332
2025-07-26T03:38:12.4479545,32
2025-07-26T03:38:24.6180050,32.0099983215332
2025-07-26T03:38:36.7937674,32
2025-07-26T03:38:49.0179075,32.0099983215332
2025-07-26T03:39:01.2294755,32
2025-07-26T03:39:13.4108254,32.0099983215332
2025-07-26T03:39:25.5325362,32.0099983215332
2025-07-26T03:39:37.7523854,32
2025-07-26T03:39:49.9416887,32.0099983215332
2025-07-26T03:40:26.4321216,32.0099983215332
2025-07-26T03:40:38.5441482,32
2025-07-26T03:46:43.2372292,32
2025-07-26T03:46:55.4967993,32.0099983215332
2025-07-26T03:47:07.6364493,32
2025-07-26T03:56:14.8760160,32
2025-07-26T03:56:27.0419095,32.0099983215332
2025-07-26T03:56:39.1986790,32
2025-07-26T03:56:51.3565911,32.0099983215332
2025-07-26T03:57:03.5381271,32
2025-07-26T03:57:39.9884666,32
2025-07-26T03:57:52.1366655,32.0099983215332
2025-07-26T03:58:16.4315679,32.0099983215332
2025-07-26T03:58:28.5764747,32
2025-07-26T03:58:40.7198342,32
2025-07-26T03:58:52.8397873,32.0099983215332
2025-07-26T03:59:05.0635158,32
2025-07-26T04:29:53.1216715,32
2025-07-26T04:30:05.2698497,31.9899997711182
2025-07-26T04:50:20.9362527,31.9899997711182
2025-07-26T04:50:33.2021826,32
2025-07-26T04:50:45.3879066,31.9899997711182
2025-07-26T04:50:57.4835336,32
2025-07-26T04:51:09.5488380,31.9899997711182
2025-07-26T04:51:46.0858580,31.9899997711182
2025-07-26T04:51:58.1978802,32
2025-07-26T04:52:22.4706994,32
2025-07-26T04:52:34.5940306,31.9899997711182
2025-07-26T04:52:46.8477419,31.9899997711182
2025-07-26T04:52:58.9951250,32
2025-07-26T04:53:11.1135425,31.9899997711182
2025-07-26T04:53:23.2413277,32
2025-07-26T04:53:35.3958356,31.9899997711182
2025-07-26T04:54:11.9230421,31.9899997711182
2025-07-26T04:54:24.0558477,32
2025-07-26T04:54:36.2038033,31.9899997711182
2025-07-26T04:56:25.6557243,31.9899997711182
2025-07-26T04:56:37.8078123,32
2025-07-26T04:56:50.0398261,32
2025-07-26T04:57:02.1865579,31.9899997711182
2025-07-26T04:57:14.3432347,32
2025-07-26T04:58:15.0946321,32
2025-07-26T04:58:27.2536096,31.9899997711182
2025-07-26T04:58:39.4357979,32
2025-07-26T04:58:51.6497296,32
2025-07-26T04:59:03.8455328,31.9899997711182
2025-07-26T04:59:16.0562210,32
2025-07-26T05:02:53.9374291,32
2025-07-26T05:03:06.0483174,31.9899997711182
2025-07-26T05:03:54.5573822,31.9899997711182
2025-07-26T05:04:06.6706230,32
2025-07-26T05:04:18.7853609,31.9899997711182
2025-07-26T05:04:43.0661022,31.9899997711182
2025-07-26T05:04:55.1976488,32
2025-07-26T05:05:07.2541332,32
2025-07-26T05:05:19.3523791,31.9899997711182
2025-07-26T05:11:34.5715917,31.9899997711182
2025-07-26T05:11:46.6634265,32
2025-07-26T05:11:58.8648939,31.9899997711182
2025-07-26T05:13:11.7429705,31.9899997711182
2025-07-26T05:13:23.8974385,32
2025-07-26T05:13:36.0430596,32
2025-07-26T05:13:48.2119996,31.9899997711182
2025-07-26T05:14:00.4251345,32
2025-07-26T05:14:12.5805906,32
2025-07-26T05:14:24.7312978,31.9899997711182
2025-07-26T05:15:37.6977711,31.9899997711182
2025-07-26T05:15:49.8359537,32
2025-07-26T05:16:02.0251663,31.9899997711182
2025-07-26T05:16:14.1632839,32
2025-07-26T05:16:26.3575177,31.9899997711182
2025-07-26T05:16:38.5750193,32
2025-07-26T05:16:50.7252527,31.9899997711182
2025-07-26T05:20:53.8670262,31.9899997711182
2025-07-26T05:21:06.1473141,32
2025-07-26T05:21:18.3077978,31.9899997711182
2025-07-26T05:30:12.4790318,31.9899997711182
2025-07-26T05:30:24.5647407,31.9799995422363
2025-07-26T05:35:39.4981650,31.9799995422363
2025-07-26T05:35:51.6084066,31.9899997711182
2025-07-26T05:36:03.7670323,31.9799995422363
2025-07-26T05:37:04.4432416,31.9799995422363
2025-07-26T05:37:16.5303996,31.9899997711182
2025-07-26T05:37:28.6445979,31.9799995422363
2025-07-26T05:37:52.8315185,31.9799995422363
2025-07-26T05:38:04.9271837,31.9899997711182
2025-07-26T05:39:41.9961907,31.9899997711182
2025-07-26T05:39:54.1169638,31.9799995422363
2025-07-26T05:40:06.2121790,31.9899997711182
2025-07-26T05:52:36.9188957,31.9899997711182
2025-07-26T05:52:49.0791934,32
2025-07-26T06:18:26.9086975,32
2025-07-26T06:18:39.0614835,32.0099983215332
2025-07-26T06:18:51.1480436,32
2025-07-26T06:19:39.7102120,32
2025-07-26T06:19:51.7725908,32.0099983215332
2025-07-26T06:20:03.8707405,32
2025-07-26T06:20:28.1407783,32
2025-07-26T06:20:40.2850724,32.0099983215332
2025-07-26T06:20:52.4012695,32
2025-07-26T06:28:08.2706135,32
2025-07-26T06:28:20.3838517,32.0099983215332
2025-07-26T06:28:32.4915359,32.0099983215332
2025-07-26T06:28:44.6064445,32
2025-07-26T06:28:56.6845762,32.0099983215332
2025-07-26T06:29:08.8581533,32
2025-07-26T06:29:20.9372069,32.0099983215332
2025-07-26T06:29:33.0841663,32
2025-07-26T06:35:11.8644839,32
2025-07-26T06:35:23.9632424,32.0099983215332
2025-07-26T06:35:36.1091701,32
2025-07-26T06:37:49.1924969,32
2025-07-26T06:38:01.2845465,32.0099983215332
2025-07-26T06:38:13.3513128,32
2025-07-26T06:38:25.5100588,32.0099983215332
2025-07-26T06:38:37.6176394,32
2025-07-26T06:39:13.9530723,32
2025-07-26T06:39:26.0714089,32.0099983215332
2025-07-26T06:39:38.1954188,32
2025-07-26T06:41:27.2758695,32
2025-07-26T06:41:39.3896895,32.0099983215332
2025-07-26T06:41:51.5175871,32
2025-07-26T06:45:53.9635293,32
2025-07-26T06:46:06.0752784,32.0099983215332
2025-07-26T06:46:18.1500815,32
2025-07-26T06:48:55.5483047,32
2025-07-26T06:49:07.6456535,32.0099983215332
2025-07-26T06:49:19.7616011,32
2025-07-26T06:49:43.9852655,32
2025-07-26T06:49:56.0757013,32.0099983215332
2025-07-26T06:50:08.1935930,32
2025-07-26T06:50:56.8096529,32
2025-07-26T06:51:08.9103358,32.0099983215332
2025-07-26T06:51:21.0138085,32.0099983215332
2025-07-26T06:51:33.0781576,32
2025-07-26T06:51:45.1458749,32.0099983215332
2025-07-26T06:51:57.2945335,32.0099983215332
2025-07-26T06:52:09.3540440,32
2025-07-26T06:53:46.2254412,32
2025-07-26T06:53:58.3763519,32.0099983215332
2025-07-26T06:54:10.4893394,32
2025-07-26T06:55:47.2992486,32
2025-07-26T06:55:59.4575117,32.0099983215332
2025-07-26T06:56:11.5643542,32
2025-07-26T06:57:12.0155299,32
2025-07-26T06:57:24.0955359,32.0099983215332
2025-07-26T06:57:36.2035931,32
2025-07-26T07:06:40.8147304,32
2025-07-26T07:06:52.8896129,32.0099983215332
2025-07-26T07:07:05.0339862,32.0099983215332
2025-07-26T07:07:17.1251273,32
2025-07-26T07:07:29.2217221,32.0099983215332
2025-07-26T07:07:41.3378783,32
2025-07-26T07:07:53.5805984,32.0099983215332
2025-07-26T07:08:05.7004416,32
2025-07-26T07:08:17.7503133,32.0099983215332
2025-07-26T07:08:29.8824628,32
2025-07-26T07:13:56.7474861,32
2025-07-26T07:14:08.8460413,32.0099983215332
2025-07-26T07:14:20.9673083,32
2025-07-26T07:14:33.0665555,32.0099983215332
2025-07-26T07:18:23.0758956,32.0099983215332
2025-07-26T07:18:35.1208730,32
2025-07-26T07:18:47.2349743,32.0099983215332
2025-07-26T07:18:59.3733277,32
2025-07-26T07:19:11.4724091,32
2025-07-26T07:19:23.5194116,32.0099983215332
2025-07-26T07:19:35.6634328,32
2025-07-26T07:22:12.9171066,32
2025-07-26T07:22:24.9477060,32.0099983215332
2025-07-26T07:22:37.0781890,32
2025-07-26T07:23:25.3812472,32
2025-07-26T07:23:37.4621406,32.0099983215332
2025-07-26T07:23:49.5527702,32
2025-07-26T07:31:53.8805144,32
2025-07-26T07:32:05.9982956,32.0099983215332
2025-07-26T07:32:18.1041184,32
2025-07-26T07:32:30.1192688,32.0099983215332
2025-07-26T07:32:42.2470897,32
2025-07-26T07:32:54.2877412,32.0099983215332
2025-07-26T07:33:18.5276820,32.0099983215332
2025-07-26T07:33:30.6669124,32
2025-07-26T07:37:08.3175932,32
2025-07-26T07:37:20.4199365,31.9899997711182
2025-07-26T07:43:11.1159523,31.9899997711182
2025-07-26T07:43:23.1919173,32
2025-07-26T07:43:59.4069800,32
2025-07-26T07:44:11.5286239,31.9899997711182
2025-07-26T07:44:59.9865049,31.9899997711182
2025-07-26T07:45:12.0890799,32
2025-07-26T07:45:24.2178537,32
2025-07-26T07:45:36.2415359,31.9899997711182
2025-07-26T07:45:48.2757178,32
2025-07-26T07:46:00.3785025,31.9899997711182
2025-07-26T07:46:12.4705656,32
2025-07-26T07:46:24.5797277,32
2025-07-26T07:46:36.6076271,31.9899997711182
2025-07-26T07:46:48.7281617,32
2025-07-26T08:35:02.9058419,32
2025-07-26T08:35:15.0669732,32.0099983215332
2025-07-26T08:35:27.1533508,32
2025-07-26T08:35:39.2374932,32.0099983215332
2025-07-26T08:35:51.4048534,32
2025-07-26T09:22:29.2195163,32
2025-07-26T09:22:41.3029213,31.9899997711182
2025-07-26T09:22:53.4124282,31.9899997711182
2025-07-26T09:23:05.5169848,32
2025-07-26T10:42:59.0951259,32
2025-07-26T10:43:11.2224946,31.9899997711182
2025-07-26T10:43:23.3214516,32
2025-07-26T11:40:16.6193690,32
2025-07-26T11:40:28.7776183,32.0099983215332
2025-07-26T11:40:40.8554398,32.0099983215332
2025-07-26T11:40:52.9945790,32
2025-07-26T12:15:24.5876032,32
2025-07-26T12:15:36.7368404,32.0099983215332
2025-07-26T12:15:48.8387407,32
2025-07-26T13:54:15.9592319,32
2025-07-26T13:54:28.0495629,32.0099983215332
2025-07-26T13:54:40.1636529,32
2025-07-26T13:54:52.2133804,32
2025-07-26T13:55:04.3417169,32.0099983215332
2025-07-26T13:58:05.7070599,32.0099983215332
2025-07-26T13:58:17.8022424,32
2025-07-26T13:58:29.8952935,32
2025-07-26T13:58:42.0107251,32.0099983215332
2025-07-26T13:58:54.1543268,32
2025-07-26T14:49:57.7874733,32
2025-07-26T14:50:09.8562338,32.0099983215332
2025-07-26T14:50:21.9275292,32
2025-07-26T15:01:15.8792726,32
2025-07-26T15:01:28.0479247,32.0099983215332
2025-07-26T15:01:40.1675848,32
2025-07-26T15:01:52.2755229,32
2025-07-26T15:02:04.3837105,32.0099983215332
2025-07-26T15:02:16.5746262,32
2025-07-26T15:11:33.7856706,32
2025-07-26T15:11:45.9120775,32.0099983215332
2025-07-26T15:11:58.0087557,32.0099983215332
2025-07-26T15:12:10.1100139,32
2025-07-26T15:13:10.6464398,32
2025-07-26T15:13:22.7955420,32.0099983215332
2025-07-26T15:13:34.9370196,32
2025-07-26T15:50:40.0439902,32
2025-07-26T15:50:52.1288484,32.0099983215332
2025-07-26T15:51:04.2298288,32
2025-07-26T15:51:28.5567353,32
2025-07-26T15:51:40.7589646,32.0099983215332
2025-07-26T15:51:54.2212003,32.0099983215332
2025-07-26T15:52:05.0605570,32
2025-07-26T15:52:17.1901645,32.0099983215332
2025-07-26T15:52:53.6840086,32.0099983215332
2025-07-26T15:53:04.7904931,32
2025-07-26T16:08:17.6227302,32
2025-07-26T16:08:29.7443399,32.0099983215332
2025-07-26T16:08:41.7950007,32
2025-07-26T16:09:06.0158688,32
2025-07-26T16:09:18.1753115,32.0099983215332
2025-07-26T16:09:30.3080053,32.0099983215332
2025-07-26T16:09:42.4268624,32
2025-07-26T16:10:06.6031067,32
2025-07-26T16:10:18.7006238,32.0099983215332
2025-07-26T16:17:22.6106871,32.0099983215332
2025-07-26T16:17:34.6744193,32.0200004577637
2025-07-26T16:21:24.5374739,32.0200004577637
2025-07-26T16:21:36.6472417,32.0299987792969
2025-07-26T16:21:48.7425945,32.0200004577637
2025-07-26T16:22:00.8521023,32.0200004577637
2025-07-26T16:22:12.8867452,32.0299987792969
2025-07-26T16:22:24.9597927,32.0299987792969
2025-07-26T16:22:37.0397233,32.0200004577637
2025-07-26T16:22:49.1850195,32.0200004577637
2025-07-26T16:23:01.2806094,32.0299987792969
2025-07-26T16:24:50.0303640,32.0299987792969
2025-07-26T16:25:02.1502496,32.0200004577637
2025-07-26T16:25:14.2196630,32.0299987792969
2025-07-26T16:25:26.2902026,32.0200004577637
2025-07-26T16:37:10.1495722,32.0200004577637
2025-07-26T16:37:22.3691098,32.0099983215332
2025-07-26T16:42:02.0357650,32.0099983215332
2025-07-26T16:42:14.2262457,32.0200004577637
2025-07-26T16:42:26.3840887,32.0099983215332
2025-07-26T16:49:44.2132505,32.0099983215332
2025-07-26T16:49:56.4166047,32
2025-07-26T16:50:08.6006063,32.0099983215332
2025-07-26T16:50:20.7434039,32
2025-07-26T16:50:32.8896645,32.0099983215332
2025-07-26T16:50:45.0770566,32.0099983215332
2025-07-26T16:50:57.2923941,32
2025-07-26T16:52:10.1697922,32
2025-07-26T16:52:22.4122499,32.0099983215332
2025-07-26T16:52:34.5217386,32
2025-07-26T16:52:46.6605160,32.0099983215332
2025-07-26T16:52:58.8023331,32
2025-07-26T16:53:10.9609845,32.0099983215332
2025-07-26T16:53:23.1291717,32
2025-07-26T16:53:35.2459233,32
2025-07-26T16:53:47.5442746,32.0099983215332
2025-07-26T16:53:59.6927308,32
2025-07-26T16:54:11.8078221,32.0099983215332
2025-07-26T16:54:24.0094059,32.0099983215332
2025-07-26T16:54:36.1199738,32
2025-07-26T16:55:00.4224277,32
2025-07-26T16:55:12.5700143,32.0099983215332
2025-07-26T16:55:24.7618979,32
2025-07-26T16:56:25.5186874,32
2025-07-26T16:56:37.6474175,32.0099983215332
2025-07-26T16:56:49.7892227,32
2025-07-26T16:58:39.6933944,32
2025-07-26T16:58:51.8001127,32.0099983215332
2025-07-26T16:59:03.9902970,32
2025-07-26T17:00:53.5053749,32
2025-07-26T17:01:05.6132932,32.0099983215332
2025-07-26T17:01:17.7732391,32.0099983215332
2025-07-26T17:01:29.9583756,32
2025-07-26T17:01:42.1146499,32
2025-07-26T17:01:54.2448947,32.0099983215332
2025-07-26T17:02:06.3754511,32
2025-07-26T17:27:50.5274904,32
2025-07-26T17:28:02.6821705,31.9899997711182
2025-07-26T17:28:26.9496869,31.9899997711182
2025-07-26T17:28:39.1452041,32
2025-07-26T17:28:51.3185058,31.9899997711182
2025-07-26T17:29:15.5449080,31.9899997711182
2025-07-26T17:29:27.7249471,32
2025-07-26T17:43:02.3643135,32
2025-07-26T17:43:14.4972008,32.0099983215332
2025-07-26T17:43:26.6521766,32
2025-07-26T18:03:06.0655524,32
2025-07-26T18:03:18.2939939,32.0099983215332
2025-07-26T18:03:30.4410936,32
2025-07-26T18:03:42.5172513,32.0099983215332
2025-07-26T18:03:54.6640038,32
2025-07-26T18:04:06.7826951,32
2025-07-26T18:04:19.0507267,32.0099983215332
2025-07-26T18:04:31.1995784,32
2025-07-26T18:04:43.3208963,32
2025-07-26T18:04:55.4951791,32.0099983215332
2025-07-26T18:05:07.6481839,32.0099983215332
2025-07-26T18:05:19.8617844,32
2025-07-26T18:05:56.3279541,32
2025-07-26T18:06:08.4485854,32.0099983215332
2025-07-26T18:06:20.6556130,32
2025-07-26T18:15:40.0198531,32
2025-07-26T18:15:52.1559103,32.0099983215332
2025-07-26T18:16:04.2654875,32
2025-07-26T18:18:17.8114540,32
2025-07-26T18:18:29.9985935,32.0099983215332
2025-07-26T18:18:42.1020030,32.0099983215332
2025-07-26T18:18:54.2245902,32
2025-07-26T18:19:06.3731964,32.0099983215332
2025-07-26T18:19:18.5742810,32.0099983215332
2025-07-26T18:19:30.7486365,32
2025-07-26T18:19:42.9006728,32.0099983215332
2025-07-26T18:21:56.7137917,32.0099983215332
2025-07-26T18:22:08.9245315,32
2025-07-26T18:27:00.8038254,32
2025-07-26T18:27:12.9338000,32.0099983215332
2025-07-26T18:27:25.0177298,32
2025-07-26T18:27:49.3490546,32
2025-07-26T18:28:01.5074416,32.0099983215332
2025-07-26T18:28:13.6592288,32
2025-07-26T18:28:25.8149770,32.0099983215332
2025-07-26T18:28:37.9546751,32
2025-07-26T18:34:06.2960154,32
2025-07-26T18:34:18.3721353,32.0099983215332
2025-07-26T18:34:42.7188592,32.0099983215332
2025-07-26T18:34:54.8458546,32
2025-07-26T18:35:18.9969060,32
2025-07-26T18:35:31.1500702,32.0099983215332
2025-07-26T18:35:43.3546152,32
2025-07-26T18:35:55.5029777,32.0099983215332
2025-07-26T18:36:19.7773056,32.0099983215332
2025-07-26T18:36:31.9092737,32
2025-07-26T18:36:44.1253526,32.0099983215332
2025-07-26T18:38:45.4812722,32.0099983215332
2025-07-26T18:38:57.5808119,32
2025-07-26T18:39:09.8025187,32
2025-07-26T18:39:21.8979560,32.0099983215332
2025-07-26T18:39:34.0386422,32
2025-07-26T20:25:21.3419708,32
2025-07-26T20:25:33.4998994,32.0099983215332
2025-07-26T20:25:45.6773723,32
2025-07-26T20:25:57.7973541,32
2025-07-26T20:26:10.0261954,32.0099983215332
2025-07-26T20:26:22.1440822,32.0099983215332
2025-07-26T20:26:34.2753494,32
2025-07-26T20:26:46.3814257,32.0099983215332
2025-07-26T20:34:04.5297706,32.0099983215332
2025-07-26T20:34:16.7717906,32
2025-07-26T20:36:06.1149242,32
2025-07-26T20:36:18.3112242,32.0099983215332
2025-07-26T20:36:30.4697356,32
2025-07-26T20:37:43.4167227,32
2025-07-26T20:37:55.5995157,32.0099983215332
2025-07-26T20:38:07.7261865,32
2025-07-26T20:38:32.0176430,32
2025-07-26T20:38:44.1344187,32.0099983215332
2025-07-26T20:38:56.2306482,32.0099983215332
2025-07-26T20:39:08.4037171,32
2025-07-26T20:48:15.6884361,32
2025-07-26T20:48:27.9439990,32.0099983215332
2025-07-26T20:48:40.0685068,32
2025-07-26T20:49:16.5572123,32
2025-07-26T20:49:28.7180007,32.0099983215332
2025-07-26T20:49:40.9058055,32
2025-07-26T21:46:49.1863167,32
2025-07-26T21:47:01.3601107,31.9899997711182
2025-07-26T21:48:50.8449359,31.9899997711182
2025-07-26T21:49:03.0131464,32
2025-07-26T21:49:15.2480672,31.9899997711182
2025-07-26T21:50:03.8554957,31.9899997711182
2025-07-26T21:50:16.1346574,32
2025-07-26T21:50:28.2905267,31.9899997711182
2025-07-26T21:57:33.8965911,31.9899997711182
2025-07-26T21:57:46.0034805,32
2025-07-26T21:57:58.1395649,32
2025-07-26T21:58:10.3273369,31.9899997711182
2025-07-26T21:58:22.5135732,31.9899997711182
2025-07-26T21:58:34.5927872,32
2025-07-26T22:51:03.8293827,32
2025-07-26T22:51:15.9465017,31.9899997711182
2025-07-26T22:51:28.0726885,32
2025-07-26T22:51:40.2682437,31.9899997711182
2025-07-26T22:51:52.4170760,32
2025-07-27T02:15:45.0478087,32
2025-07-27T02:15:57.2364920,31.9899997711182
2025-07-27T02:16:09.3877942,32
2025-07-27T02:16:33.7145117,32
2025-07-27T02:16:45.8967062,31.9899997711182
2025-07-27T02:16:57.9908623,31.9899997711182
2025-07-27T02:17:10.1019783,32
2025-07-27T02:17:22.3076322,31.9899997711182
2025-07-27T02:17:34.4324608,32
2025-07-27T02:17:46.5979709,31.9899997711182
2025-07-27T02:17:58.6962986,31.9899997711182
2025-07-27T02:18:10.8127379,32
2025-07-27T02:18:22.9773017,32
2025-07-27T02:18:35.0927844,31.9899997711182
2025-07-27T02:18:47.2904039,32
2025-07-27T02:18:59.4124948,32
2025-07-27T02:19:11.5288640,31.9899997711182
2025-07-27T02:19:23.6456525,32
2025-07-27T02:19:35.8266175,31.9899997711182
2025-07-27T02:26:16.8478142,31.9899997711182
2025-07-27T02:26:29.0079162,32
2025-07-27T02:31:45.0371510,32
2025-07-27T02:31:57.2650932,31.9899997711182
2025-07-27T02:32:09.3693827,32
2025-07-27T02:42:41.5485733,32
2025-07-27T02:42:53.6643517,31.9899997711182
2025-07-27T02:43:05.9192132,32
2025-07-27T02:43:18.0773428,31.9899997711182
2025-07-27T02:43:30.2147239,31.9899997711182
2025-07-27T02:43:42.3852751,32
2025-07-27T02:43:54.5480154,31.9899997711182
2025-07-27T02:44:43.2333379,31.9899997711182
2025-07-27T02:44:55.2972438,32
2025-07-27T02:45:07.5398043,31.9899997711182
2025-07-27T02:45:19.6550593,32
2025-07-27T02:45:31.8693400,31.9899997711182
2025-07-27T02:45:43.9943725,32
2025-07-27T02:46:32.5963467,32
2025-07-27T02:46:44.7391205,31.9899997711182
2025-07-27T02:46:56.9402696,32
2025-07-27T04:04:57.1179558,32
2025-07-27T04:05:09.3261271,31.9899997711182
2025-07-27T04:05:21.5318158,31.9899997711182
2025-07-27T04:05:33.6946307,32
2025-07-27T04:05:45.8705154,31.9899997711182
2025-07-27T04:08:11.8005546,31.9899997711182
2025-07-27T04:08:23.8880405,32
2025-07-27T04:08:36.0217294,32
2025-07-27T04:08:48.1966212,31.9899997711182
2025-07-27T04:09:12.5993553,31.9899997711182
2025-07-27T04:09:24.7783727,32
2025-07-27T04:09:36.9214973,31.9899997711182
2025-07-27T04:09:49.1105647,32
2025-07-27T04:50:57.6662225,32
2025-07-27T04:51:09.8146634,32.0099983215332
2025-07-27T04:52:10.6588914,32.0099983215332
2025-07-27T04:52:22.8081808,32
2025-07-27T04:53:11.3904533,32
2025-07-27T04:53:23.5182347,32.0099983215332
2025-07-27T04:53:35.6611317,32
2025-07-27T04:53:47.9177806,32.0099983215332
2025-07-27T04:54:00.0982006,32
2025-07-27T04:55:25.1653773,32
2025-07-27T04:55:37.3365863,32.0099983215332
2025-07-27T04:55:49.5381840,32
2025-07-27T05:25:00.6810658,32
2025-07-27T05:25:12.9031074,31.9899997711182
2025-07-27T05:27:14.3361369,31.9899997711182
2025-07-27T05:27:26.4745498,32
2025-07-27T05:27:38.6379022,31.9899997711182
2025-07-27T05:30:40.7099804,31.9899997711182
2025-07-27T05:30:52.8566022,32
2025-07-27T05:31:17.2652468,32
2025-07-27T05:31:29.4542366,31.9899997711182
2025-07-27T05:31:41.6696809,32
2025-07-27T05:32:42.5707459,32
2025-07-27T05:32:54.6718220,31.9899997711182
2025-07-27T05:33:06.7969560,32
2025-07-27T05:33:19.0316033,31.9899997711182
2025-07-27T05:33:31.1876515,32
2025-07-27T05:33:43.3284055,31.9899997711182
2025-07-27T05:34:07.6567287,31.9899997711182
2025-07-27T05:34:19.8760681,32
2025-07-27T05:35:44.8926684,32
2025-07-27T05:35:57.0560279,31.9899997711182
2025-07-27T05:36:09.1616017,31.9899997711182
2025-07-27T05:36:21.3536661,32
2025-07-27T05:36:33.5093171,32
2025-07-27T05:36:45.6538594,31.9899997711182
2025-07-27T05:36:57.8065107,31.9899997711182
2025-07-27T05:37:09.9664031,32
2025-07-27T05:43:26.9088000,32
2025-07-27T05:43:39.1114982,31.9899997711182
2025-07-27T05:44:15.5603890,31.9899997711182
2025-07-27T05:44:27.7233352,32
2025-07-27T05:44:39.9831871,31.9899997711182
2025-07-27T05:44:52.1188714,32
2025-07-27T05:51:33.5737553,32
2025-07-27T05:51:45.7167533,31.9899997711182
2025-07-27T05:51:57.7734130,31.9899997711182
2025-07-27T05:52:09.8886619,32
2025-07-27T05:52:22.0356443,31.9899997711182
2025-07-27T05:52:34.1787580,32
2025-07-27T05:52:46.3813927,31.9899997711182
2025-07-27T05:54:23.6606860,31.9899997711182
2025-07-27T05:54:35.8329124,32
2025-07-27T05:54:47.9914617,32
2025-07-27T05:55:00.1291891,31.9899997711182
2025-07-27T05:55:12.3450119,32
2025-07-27T06:00:15.9916789,32
2025-07-27T06:00:28.0962325,31.9899997711182
2025-07-27T06:00:40.2764915,32
2025-07-27T06:03:42.5972819,32
2025-07-27T06:03:54.7413916,31.9899997711182
2025-07-27T06:04:06.8484736,32
2025-07-27T06:05:07.6221784,32
2025-07-27T06:05:19.7021690,31.9899997711182
2025-07-27T06:05:31.8586532,31.9899997711182
2025-07-27T06:05:44.0251409,32
2025-07-27T06:06:44.8366315,32
2025-07-27T06:06:56.9669614,31.9899997711182
2025-07-27T06:07:57.6644824,31.9899997711182
2025-07-27T06:08:09.7885872,32
2025-07-27T06:08:21.8942520,31.9899997711182
2025-07-27T06:08:58.3998671,31.9899997711182
2025-07-27T06:09:10.5517893,32
2025-07-27T06:09:22.6964909,31.9899997711182
2025-07-27T06:11:24.2053245,31.9899997711182
2025-07-27T06:11:36.3780619,32
2025-07-27T06:11:48.5817600,31.9899997711182
2025-07-27T06:12:25.0912626,31.9899997711182
2025-07-27T06:12:37.1966590,32
2025-07-27T06:36:07.2608463,32
2025-07-27T06:36:19.4716734,31.9899997711182
2025-07-27T06:36:31.6285636,31.9899997711182
2025-07-27T06:36:43.7461247,32
2025-07-27T06:36:55.9082114,31.9899997711182
2025-07-27T06:39:09.8609828,31.9899997711182
