PEGASUS_TIMESERIES_FILE_003
ObjectKey,B04
VariableKey,Pump A CIP remaining volume (mL)
2025-08-01T00:14:06.6851962,9.97497394773486
2025-08-01T00:14:18.6999435,9.80390745673486
2025-08-01T00:14:30.7168712,9.63772969273486
2025-08-01T00:14:43.3858358,9.45341884173486
2025-08-01T00:14:55.3065275,9.29662899173486
2025-08-01T00:15:07.2818846,9.12564040873486
2025-08-01T00:15:19.3869750,8.96234524073486
2025-08-01T00:15:31.4022329,8.79788145273486
2025-08-01T00:15:43.3298125,8.62965860373486
2025-08-01T00:15:55.3215479,8.47010301973486
2025-08-01T00:16:07.3709825,8.29595916273486
2025-08-01T00:16:19.3589978,8.14234406373486
2025-08-01T00:16:31.3754317,7.96264926173486
2025-08-01T00:16:43.3951272,7.80959899573486
2025-08-01T00:16:55.3919618,7.62891086673486
2025-08-01T00:17:07.3840240,7.46951109873486
2025-08-01T00:17:19.3896216,7.29610736773486
2025-08-01T00:17:31.9157995,7.12159344773486
2025-08-01T00:17:43.9251201,6.94493705773486
2025-08-01T00:17:55.9891792,6.78791348373486
2025-08-01T00:18:08.3642544,6.61275682273486
2025-08-01T00:18:20.3567509,6.44909159173486
2025-08-01T00:18:32.3783177,6.28497838973486
2025-08-01T00:18:44.3765109,6.11580116773486
2025-08-01T00:18:56.3864331,5.95718047973486
2025-08-01T00:19:08.3911536,5.78217963473486
2025-08-01T00:19:20.4025111,5.62940204673486
2025-08-01T00:19:32.4021636,5.44890868773486
2025-08-01T00:19:44.4239121,5.29507934173486
2025-08-01T00:19:56.4325545,5.11548192473486
2025-08-01T00:20:08.4339078,4.95680280573486
2025-08-01T00:20:20.4545403,4.78187986873486
2025-08-01T00:20:32.4632631,4.61525413373486
2025-08-01T00:20:44.4629022,4.44453822873486
2025-08-01T00:20:56.4791900,4.28182737073486
2025-08-01T00:21:08.4830244,4.10559947473486
2025-08-01T00:21:20.4787526,3.94814740673486
2025-08-01T00:21:32.4869162,3.77211428073486
2025-08-01T00:21:44.4933548,3.61456482773486
2025-08-01T00:21:56.4897415,3.44433584773486
2025-08-01T00:22:08.4902159,3.28144969673486
2025-08-01T00:22:20.4961105,3.11657689173486
2025-08-01T00:22:32.5083145,2.94786711773486
2025-08-01T00:22:44.5555157,2.78879845873486
2025-08-01T00:22:56.5342351,2.61479094073486
2025-08-01T00:23:08.5310149,2.46103950273486
2025-08-01T00:23:20.5698662,2.28052666673486
2025-08-01T00:23:32.5528484,2.12759326273486
2025-08-01T00:23:45.0731945,1.94108151073486
2025-08-01T00:23:57.0645730,1.77560491873486
2025-08-01T00:24:09.0638203,1.60412941073486
2025-08-01T00:24:21.0791643,1.44075633473486
2025-08-01T00:24:33.0891560,1.26532699573486
2025-08-01T00:24:45.0944312,1.10692055473486
2025-08-01T00:24:57.0944594,0.931432784734864
2025-08-01T00:25:09.1155438,0.773454837734865
2025-08-01T00:25:21.1321125,0.603634874734865
2025-08-01T00:25:33.1249160,0.440378660734864
2025-08-01T00:25:45.1410522,0.275875918734864
2025-08-01T00:25:57.1562407,0.106776604734864
2025-08-01T00:26:09.1727950,0
2025-08-01T00:37:00.1812028,NaN
2025-08-01T00:37:11.1488770,0.900000035762787
2025-08-01T00:37:11.3548591,0.900000035762787
2025-08-01T00:37:22.6461001,0.629776137762787
2025-08-01T00:37:34.5562182,0.301978227762787
2025-08-01T00:37:46.5727574,0
2025-08-01T00:37:49.1969633,NaN
2025-08-01T00:37:59.3857351,81.1000061035156
2025-08-01T00:37:59.5133041,81.1000061035156
2025-08-01T00:38:10.5708782,80.8415268365156
2025-08-01T00:38:22.6723034,80.5115864565156
2025-08-01T00:38:34.5861585,80.1893200145156
2025-08-01T00:38:46.6876249,79.8725071325156
2025-08-01T00:38:58.6085694,79.5447092225156
2025-08-01T00:39:10.6169973,79.2169307895156
2025-08-01T00:39:22.6969021,78.8891328795156
2025-08-01T00:39:34.6322367,78.5613544465156
2025-08-01T00:39:46.7115744,78.2335760135156
2025-08-01T00:39:58.6516288,77.9057975805156
2025-08-01T00:40:10.7273866,77.5780191475156
2025-08-01T00:40:22.6552648,77.2502407145156
2025-08-01T00:40:34.6624370,76.9224622815156
2025-08-01T00:40:46.7413375,76.5947033255156
2025-08-01T00:40:58.7571232,76.2669248925156
2025-08-01T00:41:11.2554159,75.9391464595156
2025-08-01T00:41:23.3513458,75.6113485495156
2025-08-01T00:41:35.3648337,75.2835506395156
2025-08-01T00:41:47.2841081,74.9557916835156
2025-08-01T00:41:59.2989218,74.6280327275156
2025-08-01T00:42:11.3815602,74.3002542945156
2025-08-01T00:42:23.3147448,73.9724563845156
2025-08-01T00:42:35.3211889,73.6446779515156
2025-08-01T00:42:47.4179188,73.3168995185156
2025-08-01T00:42:59.4208786,72.9891210855156
2025-08-01T00:43:11.2810901,72.6613231755156
2025-08-01T00:43:23.2876699,72.3335447425156
2025-08-01T00:43:35.2972552,72.0057857865156
2025-08-01T00:43:47.3042323,71.6779878765156
2025-08-01T00:43:59.3913351,71.3501899665156
2025-08-01T00:44:11.3984331,71.0223920565156
2025-08-01T00:44:23.3188472,70.6945941465156
2025-08-01T00:44:35.3173168,70.3667962365156
2025-08-01T00:44:47.4122453,70.0389983265156
2025-08-01T00:44:59.4058139,69.7112198935156
2025-08-01T00:45:11.4203302,69.3834609375156
2025-08-01T00:45:23.3411562,69.0557214585156
2025-08-01T00:45:35.3624873,68.7279430255156
2025-08-01T00:45:47.3717805,68.4001645925156
2025-08-01T00:45:59.4585862,68.0723861595156
2025-08-01T00:46:11.4502803,67.7446272035156
2025-08-01T00:46:23.4666413,67.4168487705156
2025-08-01T00:46:35.4734163,67.0891092915156
2025-08-01T00:46:47.4110943,66.7613698125156
2025-08-01T00:46:59.4888367,66.4335913795155
2025-08-01T00:47:11.4172065,66.1058519005155
2025-08-01T00:47:23.4964079,65.7781124215155
2025-08-01T00:47:35.5115466,65.4503339885156
2025-08-01T00:47:47.4473395,65.1225945095156
2025-08-01T00:47:59.4538761,64.7948550305155
2025-08-01T00:48:11.4464712,64.4670765975156
2025-08-01T00:48:23.4697027,64.1392981645156
2025-08-01T00:48:35.4841140,63.8115392085156
2025-08-01T00:48:47.5630760,63.4837607755156
2025-08-01T00:48:59.4946157,63.1559628655156
2025-08-01T00:49:11.5883161,62.8281649555156
2025-08-01T00:49:23.6035056,62.5003865225156
2025-08-01T00:49:35.5872249,62.1725886125156
2025-08-01T00:49:47.5232864,61.8447907025156
2025-08-01T00:49:59.5233668,61.5170317465156
2025-08-01T00:50:11.6032221,61.1892922675156
2025-08-01T00:50:23.6256226,60.8615333115156
2025-08-01T00:50:35.5394772,60.5337938325156
2025-08-01T00:50:47.5589072,60.2059959225156
2025-08-01T00:50:59.5525671,59.8781980125156
2025-08-01T00:51:12.0738883,59.5504195795156
2025-08-01T00:51:24.0646451,59.2226216695156
2025-08-01T00:51:36.0790620,58.8948432365156
2025-08-01T00:51:48.0951654,58.5670648035155
2025-08-01T00:52:00.0954481,58.2393253245155
2025-08-01T00:52:12.1107771,57.9115468915155
2025-08-01T00:52:24.1256680,57.5837684585155
2025-08-01T00:52:36.1422502,57.2560289795155
2025-08-01T00:52:48.1476171,56.9282505465155
2025-08-01T00:53:00.1568208,56.6004526365155
2025-08-01T00:53:12.1496916,56.2726547265155
2025-08-01T00:53:24.1565642,55.9448568165155
2025-08-01T00:53:36.1881354,55.6170783835155
2025-08-01T00:53:48.1874785,55.2892999505155
2025-08-01T00:54:00.2108177,54.9615215175155
2025-08-01T00:54:12.2269395,54.6337430845155
2025-08-01T00:54:24.2181845,54.3059646515155
2025-08-01T00:54:36.2393167,53.9781667415155
2025-08-01T00:54:48.2560162,53.6504077855155
2025-08-01T00:55:00.2495441,53.3226293525155
2025-08-01T00:55:12.2483261,52.9948509195155
2025-08-01T00:55:24.2481774,52.6670724865155
2025-08-01T00:55:36.7497181,52.3392940535155
2025-08-01T00:55:48.7585525,52.0114961435155
2025-08-01T00:56:00.7811465,51.6837177105155
2025-08-01T00:56:12.7746761,51.3559392775155
2025-08-01T00:56:24.7892748,51.0281608445155
2025-08-01T00:56:36.7992665,50.7004018885155
2025-08-01T00:56:48.7955700,50.3726429325155
2025-08-01T00:57:00.7941265,50.0448644995155
2025-08-01T00:57:13.3537838,49.7097237605155
2025-08-01T00:57:25.3232006,49.3892881565155
2025-08-01T00:57:37.9305956,49.0615097235155
2025-08-01T00:57:49.9304372,48.7337507675155
2025-08-01T00:58:01.9392382,48.4060112885155
2025-08-01T00:58:13.9223489,48.0782328555155
2025-08-01T00:58:25.9612805,47.7504544225155
2025-08-01T00:58:37.9779458,47.4226565125155
2025-08-01T00:58:49.9851205,47.0948586025155
2025-08-01T00:59:01.9859920,46.7670801695155
2025-08-01T00:59:14.0025686,46.4392822595155
2025-08-01T00:59:26.0010536,46.1115038265155
2025-08-01T00:59:38.0157985,45.7837253935155
2025-08-01T00:59:50.0313705,45.4559274835155
2025-08-01T01:00:02.0319046,45.1281295735155
2025-08-01T01:00:14.0464210,44.8003511405155
2025-08-01T01:00:26.0716429,44.4725532305155
2025-08-01T01:00:38.0615102,44.1447747975155
2025-08-01T01:00:50.0763529,43.8169963645155
2025-08-01T01:01:02.0836144,43.4891984545155
2025-08-01T01:01:14.1004851,43.1614200215155
2025-08-01T01:01:26.1169865,42.8336415885155
2025-08-01T01:01:38.1128069,42.5058631555155
2025-08-01T01:01:50.1063953,42.1780847225155
2025-08-01T01:02:02.0495099,41.8503062895155
2025-08-01T01:02:14.0750676,41.5225278565155
2025-08-01T01:02:26.0668235,41.1947494235155
2025-08-01T01:02:38.0733551,40.8669515135155
2025-08-01T01:02:50.0723319,40.5394652355156
2025-08-01T01:03:02.0622251,40.2128164685155
2025-08-01T01:03:14.0633603,39.8870831205155
2025-08-01T01:03:26.0875579,39.5594799805155
2025-08-01T01:03:38.0862807,39.2339414025155
2025-08-01T01:03:50.0866469,38.9090845195155
2025-08-01T01:04:02.0947607,38.5860584745155
2025-08-01T01:04:14.1019921,38.2604419885155
2025-08-01T01:04:26.1102595,37.9347670715155
2025-08-01T01:04:38.1174372,37.6173309255155
2025-08-01T01:04:50.1162040,37.2914417615156
2025-08-01T01:05:02.7004881,36.9337466565155
2025-08-01T01:05:14.6990135,36.6073121365155
2025-08-01T01:05:26.6293748,36.2840718445155
2025-08-01T01:05:38.6434182,35.9576957555155
2025-08-01T01:05:50.6600181,35.6308522185155
2025-08-01T01:06:02.7382058,35.3002496205155
2025-08-01T01:06:14.6674775,34.9783727185155
2025-08-01T01:06:26.6590493,34.6529315255155
2025-08-01T01:06:38.6795844,34.3271007925155
2025-08-01T01:06:50.6728506,34.0013090135155
2025-08-01T01:07:02.7599220,33.6793542035155
2025-08-01T01:07:14.7683539,33.3515757705155
2025-08-01T01:07:26.7123203,33.0275174445155
2025-08-01T01:07:38.8148562,32.7120484755155
2025-08-01T01:07:50.7429873,32.3880096265155
2025-08-01T01:08:02.7408560,32.0602506705155
2025-08-01T01:08:14.7333778,31.7690695205155
2025-08-01T01:08:26.7410743,31.4426155235155
2025-08-01T01:08:38.7322933,31.1154603545155
2025-08-01T01:08:50.7474556,30.8147939055155
2025-08-01T01:09:02.7480573,30.4872686735155
2025-08-01T01:09:14.7476854,30.1594902405155
2025-08-01T01:09:26.7495598,29.8317118075155
2025-08-01T01:09:38.7627593,29.5039138975155
2025-08-01T01:09:50.7856987,29.1761354645155
2025-08-01T01:10:02.7825796,28.8483570315155
2025-08-01T01:10:14.7936225,28.5205980755155
2025-08-01T01:10:26.8197181,28.1928196425155
2025-08-01T01:10:38.8330101,27.8650412095155
2025-08-01T01:10:50.8242353,27.5372627765155
2025-08-01T01:11:02.8304582,27.2095038205155
2025-08-01T01:11:15.3419370,26.8817059105155
2025-08-01T01:11:27.3533438,26.5539469545155
2025-08-01T01:11:39.3508308,26.2261685215155
2025-08-01T01:11:51.3507237,25.8983706115155
2025-08-01T01:12:03.3498228,25.5705727015155
2025-08-01T01:12:15.3741670,25.2427747915155
2025-08-01T01:12:27.3659375,24.9149963585155
2025-08-01T01:12:39.3649910,24.5872179255155
2025-08-01T01:12:51.3695505,24.2594394925155
2025-08-01T01:13:03.3803494,23.9316610595155
2025-08-01T01:13:15.3948738,23.6038826265155
2025-08-01T01:13:27.4033276,23.2761041935155
2025-08-01T01:13:39.4170393,22.9483257605155
2025-08-01T01:13:51.4276422,22.6205668045155
2025-08-01T01:14:03.4313157,22.2927883715155
2025-08-01T01:14:15.4252655,21.9649904615155
2025-08-01T01:14:27.4490252,21.6372120285155
2025-08-01T01:14:39.4409614,21.3094335955156
2025-08-01T01:14:51.4534918,20.9816551625155
2025-08-01T01:15:03.4635251,20.6538767295155
2025-08-01T01:15:15.4560726,20.3260982965155
2025-08-01T01:15:27.4710416,19.9983003865155
2025-08-01T01:15:39.4863808,19.6705219535155
2025-08-01T01:15:51.4922863,19.3427435205155
2025-08-01T01:16:03.5095596,19.0149456105155
2025-08-01T01:16:15.5168769,18.6871866545155
2025-08-01T01:16:27.5175016,18.3594082215155
2025-08-01T01:16:39.5338161,18.0316297885155
2025-08-01T01:16:52.0518762,17.7038708325155
2025-08-01T01:17:04.0678412,17.3760729225155
2025-08-01T01:17:16.0596028,17.0482750125156
2025-08-01T01:17:28.0825645,16.7205160565155
2025-08-01T01:17:40.0978882,16.3927571005155
2025-08-01T01:17:52.0898377,16.0649981445155
2025-08-01T01:18:04.1130121,15.7372197115155
2025-08-01T01:18:16.1292918,15.4094607555155
2025-08-01T01:18:28.1540433,15.0817017995155
2025-08-01T01:18:40.1209446,14.7539233665155
2025-08-01T01:18:52.1527992,14.4261449335156
2025-08-01T01:19:04.1350710,14.0983859775155
2025-08-01T01:19:16.6459348,13.7706075445155
2025-08-01T01:19:28.6805371,13.4428291115155
2025-08-01T01:19:40.6697080,13.1150701555155
2025-08-01T01:19:52.7010105,12.7872722455155
2025-08-01T01:20:04.7005940,12.4594743355155
2025-08-01T01:20:16.6934159,12.1316959025156
2025-08-01T01:20:28.7092526,11.8039174695155
2025-08-01T01:20:40.7186588,11.4761195595155
2025-08-01T01:20:52.7079978,11.1483606035155
2025-08-01T01:21:04.7322933,10.8206016475156
2025-08-01T01:21:16.7384243,10.4928232145155
2025-08-01T01:21:28.7499029,10.1650447815155
2025-08-01T01:21:40.7538728,9.83724687151555
2025-08-01T01:21:52.7532297,9.50948791551554
2025-08-01T01:22:04.7598460,9.18169000551554
2025-08-01T01:22:16.7530645,8.85389209551554
2025-08-01T01:22:28.7687943,8.52609418551555
2025-08-01T01:22:40.7688504,8.19829627551555
2025-08-01T01:22:52.7675938,7.87053731951554
2025-08-01T01:23:04.7920995,7.54275888651555
2025-08-01T01:23:16.7818471,7.21499993051555
2025-08-01T01:23:28.7903249,6.88724097451554
2025-08-01T01:23:40.8014122,6.55946254151555
2025-08-01T01:23:53.2854152,6.23166463151555
2025-08-01T01:24:05.2862665,5.90386672151555
2025-08-01T01:24:17.8440677,5.57606881151555
2025-08-01T01:24:29.8043035,5.24830985551555
2025-08-01T01:24:41.8203843,4.92053142251554
2025-08-01T01:24:53.8511703,4.59277246651555
2025-08-01T01:25:05.8346142,4.26499403351554
2025-08-01T01:25:17.8500021,3.93721560051555
2025-08-01T01:25:29.8667927,3.60941769051555
2025-08-01T01:25:41.8795566,3.28163925751554
2025-08-01T01:25:53.8649502,2.95386082451555
2025-08-01T01:26:05.9038619,2.62606291451555
2025-08-01T01:26:17.8886133,2.29828448151554
2025-08-01T01:26:29.8877155,1.97052552551555
2025-08-01T01:26:41.9116211,1.64274709251554
2025-08-01T01:26:53.8954225,1.31496865951555
2025-08-01T01:27:05.8948085,0.987190226515544
2025-08-01T01:27:17.9270544,0.659392316515543
2025-08-01T01:27:29.9347449,0.331652837515541
2025-08-01T01:27:41.9474398,0.00389388151554471
2025-08-01T01:27:53.9428976,0
