PEGASUS_TIMESERIES_FILE_003
ObjectKey,B04
VariableKey,Pump A commanded flow rate (mL/h)
2025-07-26T12:36:24.2534454,0.543294250965118
2025-07-26T12:36:36.3293232,0.543347656726837
2025-07-26T12:36:48.3627681,0.543400824069977
2025-07-26T12:37:00.5079907,0.543454527854919
2025-07-26T12:37:12.6170529,0.543508052825928
2025-07-26T12:37:24.6907413,0.543561458587646
2025-07-26T12:37:36.8603156,0.543615221977234
2025-07-26T12:37:48.9305816,0.543668627738953
2025-07-26T12:38:01.0431324,0.543722152709961
2025-07-26T12:38:13.1666888,0.543775737285614
2025-07-26T12:38:25.2622393,0.543829262256622
2025-07-26T12:38:37.3023360,0.543882489204407
2025-07-26T12:38:49.3917644,0.54393595457077
2025-07-26T12:39:01.5247838,0.543989539146423
2025-07-26T12:39:13.6533962,0.544043183326721
2025-07-26T12:39:25.7671494,0.544096708297729
2025-07-26T12:39:37.8762898,0.544150292873383
2025-07-26T12:39:50.0135286,0.544203996658325
2025-07-26T12:40:02.1619823,0.544257640838623
2025-07-26T12:40:14.2784428,0.544311225414276
2025-07-26T12:40:26.3458827,0.54436457157135
2025-07-26T12:40:38.4152238,0.544417977333069
2025-07-26T12:40:50.5072469,0.544471442699432
2025-07-26T12:41:02.6452951,0.544525027275085
2025-07-26T12:41:14.7052589,0.544578433036804
2025-07-26T12:41:26.7829810,0.544631838798523
2025-07-26T12:41:38.8657453,0.544685244560242
2025-07-26T12:41:50.9759626,0.54473876953125
2025-07-26T12:42:03.1144413,0.544792413711548
2025-07-26T12:42:15.2570895,0.54484611749649
2025-07-26T12:42:27.3487900,0.544899523258209
2025-07-26T12:42:39.4927069,0.544953286647797
2025-07-26T12:42:51.6283135,0.54500687122345
2025-07-26T12:43:03.7575025,0.545060575008392
2025-07-26T12:43:15.9260782,0.545114398002625
2025-07-26T12:43:27.9752754,0.545167624950409
2025-07-26T12:43:40.0380259,0.545220971107483
2025-07-26T12:43:52.1646276,0.545274615287781
2025-07-26T12:44:04.2698213,0.545328080654144
2025-07-26T12:44:16.3883100,0.545381665229797
2025-07-26T12:44:28.5119319,0.545435309410095
2025-07-26T12:44:40.6847171,0.545489132404327
2025-07-26T12:44:52.7765038,0.545542597770691
2025-07-26T12:45:04.8769500,0.54559600353241
2025-07-26T12:45:16.9522794,0.545649409294128
2025-07-26T12:45:29.0878466,0.545703053474426
2025-07-26T12:45:41.1544648,0.545756459236145
2025-07-26T12:45:53.2982900,0.545810163021088
2025-07-26T12:46:05.3839347,0.545863568782806
2025-07-26T12:46:17.4834262,0.54591703414917
2025-07-26T12:46:29.6132116,0.545970678329468
2025-07-26T12:46:41.6890568,0.546024084091187
2025-07-26T12:46:53.8483746,0.546077847480774
2025-07-26T12:47:05.9830467,0.546131491661072
2025-07-26T12:47:18.1170186,0.546185195446014
2025-07-26T12:47:30.1901558,0.546238541603088
2025-07-26T12:47:42.3025181,0.546292126178741
2025-07-26T12:47:54.4662851,0.546345770359039
2025-07-26T12:48:06.4828308,0.546398997306824
2025-07-26T12:48:18.6286815,0.546452641487122
2025-07-26T12:48:30.6871576,0.546505987644196
2025-07-26T12:48:42.8510803,0.546559810638428
2025-07-26T12:48:54.9667395,0.546613335609436
2025-07-26T12:49:07.0486461,0.546666741371155
2025-07-26T12:49:19.0835779,0.546719968318939
2025-07-26T12:49:31.2818351,0.546773910522461
2025-07-26T12:49:43.3558549,0.54682731628418
2025-07-26T12:49:55.4883293,0.546880960464478
2025-07-26T12:50:07.6258356,0.546934604644775
2025-07-26T12:50:19.6933600,0.546987950801849
2025-07-26T12:50:31.7278530,0.547041177749634
2025-07-26T12:50:43.8353572,0.547094643115997
2025-07-26T12:50:55.9117116,0.547148108482361
2025-07-26T12:51:08.0006418,0.54720151424408
2025-07-26T12:51:20.1380945,0.547255218029022
2025-07-26T12:51:32.2599958,0.547308802604675
2025-07-26T12:51:44.4309046,0.547362625598907
2025-07-26T12:51:56.5231459,0.547416090965271
2025-07-26T12:52:08.6237827,0.547469556331635
2025-07-26T12:52:20.7002744,0.547522962093353
2025-07-26T12:52:32.7635219,0.547576308250427
2025-07-26T12:52:44.8371476,0.547629654407501
2025-07-26T12:52:56.9522916,0.547683238983154
2025-07-26T12:53:09.0925159,0.547736942768097
2025-07-26T12:53:21.2246019,0.54779052734375
2025-07-26T12:53:33.2805516,0.547843873500824
2025-07-26T12:53:45.3701733,0.547897338867188
2025-07-26T12:53:57.4394418,0.547950685024261
2025-07-26T12:54:09.5460022,0.548004150390625
2025-07-26T12:54:21.6592283,0.548057734966278
2025-07-26T12:54:33.7855372,0.548111319541931
2025-07-26T12:54:45.8912890,0.548164904117584
2025-07-26T12:54:58.0390010,0.548218607902527
2025-07-26T12:55:10.1673181,0.548272252082825
2025-07-26T12:55:22.3190863,0.548325955867767
2025-07-26T12:55:34.4019305,0.548379361629486
2025-07-26T12:55:46.4915316,0.54843282699585
2025-07-26T12:55:58.6339800,0.548486471176147
2025-07-26T12:56:10.6941541,0.548539817333221
2025-07-26T12:56:22.8189244,0.548593461513519
2025-07-26T12:56:34.9175054,0.548646926879883
2025-07-26T12:56:46.9872775,0.548700332641602
2025-07-26T12:56:59.0902079,0.548753798007965
2025-07-26T12:57:11.1732816,0.548807263374329
2025-07-26T12:57:23.2802125,0.548860728740692
2025-07-26T12:57:35.3778142,0.5489142537117
2025-07-26T12:57:47.4818524,0.548967778682709
2025-07-26T12:57:59.6139097,0.549021363258362
2025-07-26T12:58:11.7141303,0.54907488822937
2025-07-26T12:58:23.7754612,0.549128234386444
2025-07-26T12:58:35.8519459,0.549181640148163
2025-07-26T12:58:47.9807260,0.549235224723816
2025-07-26T12:59:00.1112105,0.549288868904114
2025-07-26T12:59:12.2155565,0.549342393875122
2025-07-26T12:59:24.2530149,0.549395620822906
2025-07-26T12:59:36.3483474,0.54944908618927
2025-07-26T12:59:48.4281474,0.549502491950989
2025-07-26T13:00:00.5651896,0.549556195735931
2025-07-26T13:00:12.7091946,0.549609839916229
2025-07-26T13:00:24.8123347,0.549663364887238
2025-07-26T13:00:36.8921965,0.549716770648956
2025-07-26T13:00:48.9857069,0.54977023601532
2025-07-26T13:01:01.1134686,0.549823820590973
2025-07-26T13:01:13.2245929,0.549877405166626
2025-07-26T13:01:25.3399074,0.549930930137634
2025-07-26T13:01:37.5136835,0.549984812736511
2025-07-26T13:01:49.6328477,0.550038397312164
2025-07-26T13:02:01.6635677,0.550091564655304
2025-07-26T13:02:13.7625416,0.550145089626312
2025-07-26T13:02:25.8945871,0.55019873380661
2025-07-26T13:02:37.9760814,0.550252139568329
2025-07-26T13:02:50.0820952,0.550305664539337
2025-07-26T13:03:02.2071259,0.55035924911499
2025-07-26T13:03:14.3399323,0.550412893295288
2025-07-26T13:03:26.4232145,0.550466299057007
2025-07-26T13:03:38.5457244,0.550519943237305
2025-07-26T13:03:50.6983480,0.550573647022247
2025-07-26T13:04:02.7640974,0.550626993179321
2025-07-26T13:04:14.9074641,0.550680696964264
2025-07-26T13:04:27.0161416,0.550734221935272
2025-07-26T13:04:39.1152825,0.550787746906281
2025-07-26T13:04:51.2010139,0.550841152667999
2025-07-26T13:05:03.2966575,0.550894618034363
2025-07-26T13:05:15.4089695,0.550948202610016
2025-07-26T13:05:27.4834883,0.55100154876709
2025-07-26T13:05:39.6347700,0.551055312156677
2025-07-26T13:05:51.7866530,0.55110901594162
2025-07-26T13:06:03.7741984,0.551162004470825
2025-07-26T13:06:15.8582211,0.551215291023254
2025-07-26T13:06:27.9149079,0.551268756389618
2025-07-26T13:06:40.0437691,0.551322400569916
2025-07-26T13:06:52.0766510,0.551375567913055
2025-07-26T13:07:04.2133992,0.551429271697998
2025-07-26T13:07:16.3322137,0.551482856273651
2025-07-26T13:07:28.4408461,0.551536381244659
2025-07-26T13:07:40.5047817,0.551589667797089
2025-07-26T13:07:52.5801478,0.551643073558807
2025-07-26T13:08:04.6523911,0.551696479320526
2025-07-26T13:08:16.8570506,0.551750421524048
2025-07-26T13:08:28.9698137,0.551804006099701
2025-07-26T13:08:41.0674392,0.55185741186142
2025-07-26T13:08:53.1447084,0.551910877227783
2025-07-26T13:09:05.2700028,0.551964461803436
2025-07-26T13:09:17.3522642,0.552017867565155
2025-07-26T13:09:29.4824506,0.552071511745453
2025-07-26T13:09:41.5285886,0.552124798297882
2025-07-26T13:09:53.6133203,0.552178204059601
2025-07-26T13:10:05.6698464,0.55223149061203
2025-07-26T13:10:17.7653382,0.552285015583038
2025-07-26T13:10:29.7656585,0.552338004112244
2025-07-26T13:10:41.8590891,0.552391529083252
2025-07-26T13:10:54.0260347,0.552445292472839
2025-07-26T13:11:06.1982190,0.552499115467072
2025-07-26T13:11:18.3361582,0.552552819252014
2025-07-26T13:11:30.4118710,0.552606165409088
2025-07-26T13:11:42.4974209,0.552659571170807
2025-07-26T13:11:54.5623463,0.552712917327881
2025-07-26T13:12:06.6666854,0.552766501903534
2025-07-26T13:12:18.8112680,0.552820205688477
2025-07-26T13:12:30.9475241,0.552873849868774
2025-07-26T13:12:43.0703401,0.552927434444427
2025-07-26T13:12:55.1310067,0.552980780601501
2025-07-26T13:13:07.2165896,0.55303418636322
2025-07-26T13:13:19.2721730,0.553087472915649
2025-07-26T13:13:31.3616747,0.553140938282013
2025-07-26T13:13:43.4248101,0.553194224834442
2025-07-26T13:13:55.5355026,0.553247809410095
2025-07-26T13:14:07.6272542,0.553301274776459
2025-07-26T13:14:19.6720009,0.553354561328888
2025-07-26T13:14:31.8205382,0.553408205509186
2025-07-26T13:14:43.8777629,0.55346155166626
2025-07-26T13:14:55.9831485,0.553515076637268
2025-07-26T13:15:08.1116356,0.553568720817566
2025-07-26T13:15:20.2465854,0.553622364997864
2025-07-26T13:15:32.3453990,0.553675830364227
2025-07-26T13:15:44.4219659,0.553729236125946
2025-07-26T13:15:56.4906361,0.55378258228302
2025-07-26T13:16:08.6437505,0.553836345672607
2025-07-26T13:16:20.7931669,0.55389004945755
2025-07-26T13:16:32.8836959,0.553943514823914
2025-07-26T13:16:45.0679998,0.553997397422791
2025-07-26T13:16:57.1923553,0.554050981998444
2025-07-26T13:17:09.3042304,0.554104506969452
2025-07-26T13:17:21.3910495,0.554157972335815
2025-07-26T13:17:33.4790069,0.554211378097534
2025-07-26T13:17:45.6323542,0.554265141487122
2025-07-26T13:17:57.7495826,0.554318606853485
2025-07-26T13:18:09.8118000,0.554372012615204
2025-07-26T13:18:21.9332443,0.554425656795502
2025-07-26T13:18:34.0056532,0.554479002952576
2025-07-26T13:18:46.1181585,0.554532587528229
2025-07-26T13:18:58.2440836,0.554586172103882
2025-07-26T13:19:10.3704649,0.55463981628418
2025-07-26T13:19:22.4834028,0.554693341255188
2025-07-26T13:19:34.5900274,0.554746866226196
2025-07-26T13:19:46.6822622,0.55480033159256
2025-07-26T13:19:58.8010385,0.554853916168213
2025-07-26T13:20:10.9122456,0.554907441139221
2025-07-26T13:20:22.9953461,0.55496084690094
2025-07-26T13:20:35.0727969,0.555014252662659
2025-07-26T13:20:47.1467422,0.555067658424377
2025-07-26T13:20:59.3217551,0.55512148141861
2025-07-26T13:21:11.4420061,0.555175065994263
2025-07-26T13:21:23.5362306,0.555228531360626
2025-07-26T13:21:35.6440916,0.555282056331635
2025-07-26T13:21:47.7447224,0.555335581302643
2025-07-26T13:21:59.8384008,0.555389046669006
2025-07-26T13:22:11.9846034,0.555442750453949
2025-07-26T13:22:24.0711371,0.555496215820313
2025-07-26T13:22:36.1176888,0.555549442768097
2025-07-26T13:22:48.2211806,0.555602967739105
2025-07-26T13:23:00.2921068,0.555656373500824
2025-07-26T13:23:12.3963346,0.555709838867188
2025-07-26T13:23:24.5010373,0.555763363838196
2025-07-26T13:23:36.6162459,0.555816948413849
2025-07-26T13:23:48.7125524,0.555870413780212
2025-07-26T13:24:00.8366420,0.55592405796051
2025-07-26T13:24:12.9143188,0.555977463722229
2025-07-26T13:24:25.0749289,0.556031227111816
2025-07-26T13:24:37.1939214,0.556084811687469
2025-07-26T13:24:49.3206091,0.556138396263123
2025-07-26T13:25:01.3769333,0.556191682815552
2025-07-26T13:25:13.4675792,0.556245148181915
2025-07-26T13:25:25.6306478,0.556298911571503
2025-07-26T13:25:37.7014016,0.556352317333221
2025-07-26T13:25:49.8467517,0.556405961513519
2025-07-26T13:26:01.9406584,0.556459426879883
2025-07-26T13:26:14.0425948,0.556512951850891
2025-07-26T13:26:26.1983793,0.556566715240479
2025-07-26T13:26:38.3061893,0.556620240211487
2025-07-26T13:26:50.4514332,0.556673943996429
2025-07-26T13:27:02.5085653,0.556727290153503
2025-07-26T13:27:14.6230465,0.556780815124512
2025-07-26T13:27:26.7729452,0.556834518909454
2025-07-26T13:27:38.9113902,0.556888222694397
2025-07-26T13:27:51.0088685,0.55694168806076
2025-07-26T13:28:03.1558984,0.556995391845703
2025-07-26T13:28:15.2181853,0.557048678398132
2025-07-26T13:28:27.3131183,0.557102203369141
2025-07-26T13:28:39.4138959,0.557155668735504
2025-07-26T13:28:51.4560765,0.557208955287933
2025-07-26T13:29:03.5803632,0.557262539863586
2025-07-26T13:29:15.7039735,0.557316184043884
2025-07-26T13:29:27.8602540,0.557369887828827
2025-07-26T13:29:39.9527974,0.55742335319519
2025-07-26T13:29:52.0433826,0.557476818561554
2025-07-26T13:30:04.1558313,0.557530343532562
2025-07-26T13:30:16.2687746,0.557583928108215
2025-07-26T13:30:28.3917306,0.557637512683868
2025-07-26T13:30:40.4901376,0.557690978050232
2025-07-26T13:30:52.5597871,0.557744383811951
2025-07-26T13:31:04.6683392,0.557797908782959
2025-07-26T13:31:16.7197920,0.557851195335388
2025-07-26T13:31:28.8524439,0.557904779911041
2025-07-26T13:31:40.9653215,0.557958424091339
2025-07-26T13:31:53.0101144,0.558011651039124
2025-07-26T13:32:05.1563183,0.558065354824066
2025-07-26T13:32:17.3140167,0.558119058609009
2025-07-26T13:32:29.4483359,0.558172762393951
2025-07-26T13:32:41.5465645,0.558226227760315
2025-07-26T13:32:53.6512730,0.558279752731323
2025-07-26T13:33:05.7513278,0.558333218097687
2025-07-26T13:33:17.9033749,0.558386981487274
2025-07-26T13:33:30.1175066,0.558440983295441
2025-07-26T13:33:42.2924755,0.558494806289673
2025-07-26T13:33:54.4192723,0.558548450469971
2025-07-26T13:34:06.5023304,0.558601856231689
2025-07-26T13:34:18.5605214,0.558655142784119
2025-07-26T13:34:30.6521180,0.558708667755127
2025-07-26T13:34:42.7487794,0.55876213312149
2025-07-26T13:34:54.7357630,0.558815121650696
2025-07-26T13:35:06.8347373,0.558868646621704
2025-07-26T13:35:18.9151555,0.558922052383423
2025-07-26T13:35:31.0911856,0.558975875377655
2025-07-26T13:35:43.1469508,0.559029161930084
2025-07-26T13:35:55.2187872,0.559082567691803
2025-07-26T13:36:07.3098389,0.559135973453522
2025-07-26T13:36:19.4294440,0.55918949842453
2025-07-26T13:36:31.5203359,0.559243023395538
2025-07-26T13:36:43.5998728,0.559296429157257
2025-07-26T13:36:55.6939896,0.559349894523621
2025-07-26T13:37:07.8052570,0.559403479099274
2025-07-26T13:37:19.9005405,0.559456944465637
2025-07-26T13:37:32.0138165,0.559510469436646
2025-07-26T13:37:44.0943317,0.559563875198364
2025-07-26T13:37:56.1525281,0.559617221355438
2025-07-26T13:38:08.2486695,0.559670686721802
2025-07-26T13:38:20.4262669,0.559724509716034
2025-07-26T13:38:32.4833989,0.559777855873108
2025-07-26T13:38:44.5159245,0.559831023216248
2025-07-26T13:38:56.6185146,0.559884548187256
2025-07-26T13:39:08.7230091,0.559938073158264
2025-07-26T13:39:20.7652321,0.559991300106049
2025-07-26T13:39:32.8763110,0.560044825077057
2025-07-26T13:39:44.9372627,0.560098171234131
2025-07-26T13:39:57.0263439,0.560151636600494
2025-07-26T13:40:09.1211059,0.560205101966858
2025-07-26T13:40:21.2076703,0.560258567333221
2025-07-26T13:40:33.3279493,0.56031209230423
2025-07-26T13:40:45.4244062,0.560365617275238
2025-07-26T13:40:57.5269791,0.560419142246246
2025-07-26T13:41:09.5766227,0.560472369194031
2025-07-26T13:41:21.6547882,0.560525834560394
2025-07-26T13:41:33.8132838,0.560579538345337
2025-07-26T13:41:46.0000358,0.560633420944214
2025-07-26T13:41:58.1491855,0.560687124729156
2025-07-26T13:42:10.2419738,0.56074059009552
2025-07-26T13:42:22.3068837,0.560793936252594
2025-07-26T13:42:34.4228531,0.560847520828247
2025-07-26T13:42:46.5265248,0.560901045799255
2025-07-26T13:42:58.6781330,0.560954749584198
2025-07-26T13:43:10.7627479,0.561008214950562
2025-07-26T13:43:22.8655462,0.56106173992157
2025-07-26T13:43:34.9380895,0.561115086078644
2025-07-26T13:43:47.0800415,0.561168730258942
2025-07-26T13:43:59.1680066,0.561222195625305
2025-07-26T13:44:11.2723216,0.561275720596313
2025-07-26T13:44:23.4080125,0.561329364776611
2025-07-26T13:44:35.4925304,0.561382830142975
2025-07-26T13:44:47.5516502,0.561436116695404
2025-07-26T13:44:59.6013314,0.561489343643188
2025-07-26T13:45:11.6971601,0.561542868614197
2025-07-26T13:45:23.7910290,0.56159633398056
2025-07-26T13:45:35.8509546,0.561649680137634
2025-07-26T13:45:47.9673552,0.561703205108643
2025-07-26T13:46:00.0413425,0.561756610870361
2025-07-26T13:46:12.1500074,0.56181013584137
2025-07-26T13:46:24.3090060,0.561863899230957
2025-07-26T13:46:36.4766687,0.561917662620544
2025-07-26T13:46:48.5995971,0.561971306800842
2025-07-26T13:47:00.7415009,0.562025010585785
2025-07-26T13:47:12.8423478,0.562078535556793
2025-07-26T13:47:24.9376908,0.562132000923157
2025-07-26T13:47:37.0959802,0.562185764312744
2025-07-26T13:47:49.1715793,0.562239110469818
2025-07-26T13:48:01.2742293,0.562292635440826
2025-07-26T13:48:13.3622135,0.56234610080719
2025-07-26T13:48:25.4760984,0.562399625778198
2025-07-26T13:48:37.6225086,0.562453329563141
2025-07-26T13:48:49.6976887,0.56250673532486
2025-07-26T13:49:01.8062913,0.562560260295868
2025-07-26T13:49:13.9229574,0.562613844871521
2025-07-26T13:49:26.0091271,0.56266725063324
2025-07-26T13:49:38.1150907,0.562720775604248
2025-07-26T13:49:50.1745235,0.562774121761322
2025-07-26T13:50:02.2424791,0.562827467918396
2025-07-26T13:50:14.2741290,0.56288069486618
2025-07-26T13:50:26.3394561,0.56293398141861
2025-07-26T13:50:38.3852428,0.562987267971039
2025-07-26T13:50:50.4104977,0.563040435314178
2025-07-26T13:51:02.5138514,0.563093960285187
2025-07-26T13:51:14.5567447,0.563147187232971
2025-07-26T13:51:26.6262915,0.56320059299469
2025-07-26T13:51:38.7454991,0.563254117965698
2025-07-26T13:51:50.8643709,0.563307762145996
2025-07-26T13:52:02.9262703,0.563361048698425
2025-07-26T13:52:15.0404894,0.563414573669434
2025-07-26T13:52:27.1294531,0.563468039035797
2025-07-26T13:52:39.2380024,0.56352162361145
2025-07-26T13:52:51.3219541,0.563575029373169
2025-07-26T13:53:03.4009391,0.563628435134888
2025-07-26T13:53:15.5223221,0.563682019710541
2025-07-26T13:53:27.6587087,0.563735663890839
2025-07-26T13:53:39.7504455,0.563789129257202
2025-07-26T13:53:51.8761828,0.5638427734375
2025-07-26T13:54:03.9799103,0.563896298408508
2025-07-26T13:54:16.0742148,0.563949704170227
2025-07-26T13:54:28.1745825,0.564003229141235
2025-07-26T13:54:40.2846580,0.564056813716888
2025-07-26T13:54:52.3225486,0.564109981060028
2025-07-26T13:55:04.4531397,0.564163625240326
2025-07-26T13:55:16.5315916,0.564217031002045
2025-07-26T13:55:28.6016261,0.564270377159119
2025-07-26T13:55:40.6819637,0.564323782920837
2025-07-26T13:55:52.7416971,0.564377129077911
2025-07-26T13:56:04.8082267,0.564430475234985
2025-07-26T13:56:16.8806266,0.564483880996704
2025-07-26T13:56:28.9165960,0.564537048339844
2025-07-26T13:56:40.9984543,0.564590454101563
2025-07-26T13:56:53.1025405,0.564644038677216
2025-07-26T13:57:05.1565637,0.564697265625
2025-07-26T13:57:17.2909404,0.564750969409943
2025-07-26T13:57:29.4071665,0.564804494380951
2025-07-26T13:57:41.5500003,0.564858198165894
2025-07-26T13:57:53.7423606,0.564912080764771
2025-07-26T13:58:05.8207996,0.564965486526489
2025-07-26T13:58:17.9200102,0.565019011497498
2025-07-26T13:58:30.1364788,0.565073013305664
2025-07-26T13:58:42.1230433,0.565126001834869
2025-07-26T13:58:54.2731274,0.565179765224457
2025-07-26T13:59:06.3196707,0.565232992172241
2025-07-26T13:59:18.4138859,0.565286457538605
2025-07-26T13:59:30.5285657,0.565339982509613
2025-07-26T13:59:42.7253779,0.56539386510849
2025-07-26T13:59:54.8001972,0.565447330474854
2025-07-26T14:00:06.9435438,0.565501034259796
2025-07-26T14:00:19.0692555,0.565554678440094
2025-07-26T14:00:31.1507261,0.565608024597168
2025-07-26T14:00:43.3086353,0.565661787986755
2025-07-26T14:00:55.3535273,0.565715074539185
2025-07-26T14:01:07.4523397,0.565768539905548
2025-07-26T14:01:19.4841862,0.565821766853333
2025-07-26T14:01:31.6251909,0.56587541103363
2025-07-26T14:01:43.7477227,0.565929055213928
2025-07-26T14:01:55.8050550,0.565982341766357
2025-07-26T14:02:07.9447428,0.566035985946655
2025-07-26T14:02:19.9881200,0.566089272499084
2025-07-26T14:02:32.0714551,0.566142678260803
2025-07-26T14:02:44.1952842,0.566196322441101
2025-07-26T14:02:56.2949800,0.566249787807465
2025-07-26T14:03:08.4738840,0.566303670406342
2025-07-26T14:03:20.5831952,0.56635719537735
2025-07-26T14:03:32.6829570,0.566410660743713
2025-07-26T14:03:44.7607802,0.566464066505432
2025-07-26T14:03:56.8156168,0.566517353057861
2025-07-26T14:04:08.8679912,0.566570639610291
2025-07-26T14:04:20.9922470,0.566624224185944
2025-07-26T14:04:33.1454873,0.566677987575531
2025-07-26T14:04:45.3027260,0.566731750965118
2025-07-26T14:04:57.3988388,0.566785216331482
2025-07-26T14:05:09.4843795,0.566838622093201
2025-07-26T14:05:21.5730666,0.566892087459564
2025-07-26T14:05:33.7158682,0.566945791244507
2025-07-26T14:05:45.8211300,0.566999316215515
2025-07-26T14:05:57.8992479,0.567052721977234
2025-07-26T14:06:10.0502119,0.567106425762177
2025-07-26T14:06:22.1319962,0.567159831523895
2025-07-26T14:06:34.2201243,0.567213296890259
2025-07-26T14:06:46.3442207,0.567266941070557
2025-07-26T14:06:58.5300173,0.567320823669434
2025-07-26T14:07:10.5781828,0.567373991012573
2025-07-26T14:07:22.6798706,0.567427575588226
2025-07-26T14:07:34.7647388,0.567480981349945
2025-07-26T14:07:46.8881009,0.567534565925598
2025-07-26T14:07:59.0542021,0.56758838891983
2025-07-26T14:08:11.1813864,0.567641973495483
2025-07-26T14:08:23.2949325,0.567695558071136
2025-07-26T14:08:35.3920515,0.5677490234375
2025-07-26T14:08:47.4981963,0.567802548408508
2025-07-26T14:08:59.6123514,0.567856132984161
2025-07-26T14:09:11.7421275,0.567909717559814
2025-07-26T14:09:23.8123278,0.567963123321533
2025-07-26T14:09:35.9582751,0.568016827106476
2025-07-26T14:09:48.0906875,0.568070411682129
2025-07-26T14:10:00.1318204,0.568123698234558
2025-07-26T14:10:12.2480130,0.568177282810211
2025-07-26T14:10:24.2917713,0.568230509757996
2025-07-26T14:10:36.3923564,0.568283975124359
2025-07-26T14:10:48.5243360,0.568337619304657
2025-07-26T14:11:00.5791437,0.568390965461731
2025-07-26T14:11:12.7288861,0.568444669246674
2025-07-26T14:11:24.7852675,0.568497955799103
2025-07-26T14:11:36.8813891,0.568551480770111
2025-07-26T14:11:48.9592227,0.56860488653183
2025-07-26T14:12:01.0945274,0.568658530712128
2025-07-26T14:12:13.2160474,0.568712115287781
2025-07-26T14:12:25.3211849,0.568765580654144
2025-07-26T14:12:37.4370334,0.568819165229797
2025-07-26T14:12:49.4978509,0.568872511386871
2025-07-26T14:13:01.5894616,0.56892591714859
2025-07-26T14:13:13.7163288,0.568979561328888
2025-07-26T14:13:25.7987224,0.569033026695251
2025-07-26T14:13:37.8907699,0.569086492061615
2025-07-26T14:13:50.0178163,0.569140076637268
2025-07-26T14:14:02.1789186,0.569193840026855
2025-07-26T14:14:14.2499615,0.569247245788574
2025-07-26T14:14:26.3492446,0.569300711154938
2025-07-26T14:14:38.4683686,0.569354295730591
2025-07-26T14:14:50.6231102,0.569408059120178
2025-07-26T14:15:02.7432159,0.569461584091187
2025-07-26T14:15:14.8265616,0.56951504945755
2025-07-26T14:15:27.0253470,0.569568932056427
2025-07-26T14:15:39.1525201,0.569622576236725
2025-07-26T14:15:51.2444166,0.569676101207733
2025-07-26T14:16:03.3447553,0.569729506969452
2025-07-26T14:16:15.4027980,0.569782853126526
2025-07-26T14:16:27.4428953,0.56983608007431
2025-07-26T14:16:39.5471532,0.569889664649963
2025-07-26T14:16:51.7125884,0.569943428039551
2025-07-26T14:17:03.8359737,0.569997012615204
2025-07-26T14:17:15.9137960,0.570050418376923
2025-07-26T14:17:28.0249188,0.570103943347931
2025-07-26T14:17:40.1717304,0.570157647132874
2025-07-26T14:17:52.3471429,0.57021152973175
2025-07-26T14:18:04.5054228,0.570265173912048
2025-07-26T14:18:16.5806849,0.570318639278412
2025-07-26T14:18:28.7297713,0.570372343063354
2025-07-26T14:18:40.8259413,0.570425868034363
2025-07-26T14:18:52.9444406,0.570479452610016
2025-07-26T14:19:05.0404103,0.570532917976379
2025-07-26T14:19:17.1084817,0.570586264133453
2025-07-26T14:19:29.2138632,0.570639729499817
2025-07-26T14:19:41.3292097,0.57069331407547
2025-07-26T14:19:53.4452163,0.570746898651123
2025-07-26T14:20:05.5443064,0.570800364017487
2025-07-26T14:20:17.6202677,0.57085382938385
2025-07-26T14:20:29.7185550,0.570907294750214
2025-07-26T14:20:41.8398683,0.570960879325867
2025-07-26T14:20:54.0257253,0.571014761924744
2025-07-26T14:21:06.1247765,0.571068227291107
2025-07-26T14:21:18.2148782,0.571121692657471
2025-07-26T14:21:30.3536145,0.571175336837769
2025-07-26T14:21:42.5077670,0.571229100227356
2025-07-26T14:21:54.6339081,0.571282744407654
2025-07-26T14:22:06.7551488,0.571336269378662
2025-07-26T14:22:18.8829762,0.57138991355896
2025-07-26T14:22:31.0110433,0.571443557739258
2025-07-26T14:22:43.0553907,0.571496784687042
2025-07-26T14:22:55.2161076,0.57155054807663
2025-07-26T14:23:07.3107026,0.571604073047638
2025-07-26T14:23:19.3362453,0.571657240390778
2025-07-26T14:23:31.5018182,0.571711003780365
2025-07-26T14:23:43.7076585,0.571765005588531
2025-07-26T14:23:55.8128173,0.571818470954895
2025-07-26T14:24:07.8943384,0.571871936321259
2025-07-26T14:24:20.0058100,0.571925461292267
2025-07-26T14:24:32.1184453,0.571978986263275
2025-07-26T14:24:44.1896611,0.572032392024994
2025-07-26T14:24:56.3359388,0.572086095809937
2025-07-26T14:25:08.4606774,0.57213968038559
2025-07-26T14:25:20.5222914,0.572193026542664
2025-07-26T14:25:32.6366364,0.572246551513672
2025-07-26T14:25:44.6830949,0.572299838066101
2025-07-26T14:25:56.8353360,0.572353541851044
2025-07-26T14:26:08.9699486,0.572407245635986
2025-07-26T14:26:21.0901812,0.572460830211639
2025-07-26T14:26:33.1353953,0.572514057159424
2025-07-26T14:26:45.2115930,0.572567462921143
2025-07-26T14:26:57.3181752,0.572620987892151
2025-07-26T14:27:09.4076107,0.572674453258514
2025-07-26T14:27:21.5297612,0.572727978229523
2025-07-26T14:27:33.6630297,0.572781682014465
2025-07-26T14:27:45.7336280,0.572835028171539
2025-07-26T14:27:57.8695838,0.572888672351837
2025-07-26T14:28:09.9340665,0.572942018508911
2025-07-26T14:28:22.0040876,0.572995364665985
2025-07-26T14:28:34.1170563,0.573048949241638
