PEGASUS_TIMESERIES_FILE_003
ObjectKey,B04
VariableKey,Pump D CIP start volume (mL)
2025-08-01T00:24:09.0638203,9.189190169
2025-08-01T00:24:21.0791643,9.356263875
2025-08-01T00:24:33.0891560,9.528946957
2025-08-01T00:24:45.0944312,9.689184236
2025-08-01T00:24:57.0944594,9.86841159
2025-08-01T00:25:09.1155438,10.02325374
2025-08-01T00:25:21.1321125,10.196248454
2025-08-01T00:25:33.1259166,10.356933704
2025-08-01T00:25:45.1420528,10.524046364
2025-08-01T00:25:57.1562407,10.689990404
2025-08-01T00:26:09.1727950,NaN
2025-08-01T00:37:00.1902026,NaN
2025-08-01T00:37:11.3228267,0
2025-08-01T00:37:11.3548591,0
2025-08-01T00:37:22.6461001,0.270126513
2025-08-01T00:37:34.5562182,0.597924423
2025-08-01T00:37:46.5727574,NaN
2025-08-01T00:37:49.2029619,NaN
2025-08-01T00:37:59.4812758,0
2025-08-01T00:37:59.5133041,0
2025-08-01T00:38:10.5718788,0.258284497
2025-08-01T00:38:22.6732711,0.588224877
2025-08-01T00:38:34.5861585,0.908115125
2025-08-01T00:38:46.6876249,1.227382109
2025-08-01T00:38:58.6085694,1.555160542
2025-08-01T00:39:10.6179977,1.882919498
2025-08-01T00:39:22.6969021,2.210678454
2025-08-01T00:39:34.6322367,2.53843741
2025-08-01T00:39:46.7125741,2.866196366
2025-08-01T00:39:58.6526289,3.193974799
2025-08-01T00:40:10.7283560,3.521772709
2025-08-01T00:40:22.6562654,3.849570619
2025-08-01T00:40:34.6624370,4.177368529
2025-08-01T00:40:46.7413375,4.505146962
2025-08-01T00:40:58.7571232,4.832925395
2025-08-01T00:41:11.2554159,5.165923664
2025-08-01T00:41:23.3513458,5.497246911
2025-08-01T00:41:35.3648337,5.825005867
2025-08-01T00:41:47.2841081,6.144058604
2025-08-01T00:41:59.2989218,6.471798083
2025-08-01T00:42:11.3825608,6.799576516
2025-08-01T00:42:23.3147448,7.127335472
2025-08-01T00:42:35.3221886,7.455074951
2025-08-01T00:42:47.4179188,7.782833907
2025-08-01T00:42:59.4208786,8.11061234
2025-08-01T00:43:11.2810901,8.438371296
2025-08-01T00:43:23.2886352,8.766130252
2025-08-01T00:43:35.2972552,9.093928162
2025-08-01T00:43:47.3042323,9.421687118
2025-08-01T00:43:59.3913351,9.749446074
2025-08-01T00:44:11.3984331,10.077224507
2025-08-01T00:44:23.3188472,10.405022417
2025-08-01T00:44:35.3173168,10.732781373
2025-08-01T00:44:47.4132472,11.060559806
2025-08-01T00:44:59.4058139,11.388357716
2025-08-01T00:45:11.4203302,11.716136149
2025-08-01T00:45:23.3421598,12.043934059
2025-08-01T00:45:35.3624873,12.371712492
2025-08-01T00:45:47.3717805,12.699510402
2025-08-01T00:45:59.4595533,13.027288835
2025-08-01T00:46:11.4502803,13.355047791
2025-08-01T00:46:23.4666413,13.682806747
2025-08-01T00:46:35.4734163,14.010604657
2025-08-01T00:46:47.4110943,14.33838309
2025-08-01T00:46:59.4888367,14.666161523
2025-08-01T00:47:11.4181988,14.993939956
2025-08-01T00:47:23.4974103,15.321737866
2025-08-01T00:47:35.5125471,15.649535776
2025-08-01T00:47:47.4483393,15.977333686
2025-08-01T00:47:59.4548767,16.305131596
2025-08-01T00:48:11.4534710,16.632929506
2025-08-01T00:48:23.4697027,16.960727416
2025-08-01T00:48:35.4841140,17.288525326
2025-08-01T00:48:47.5630760,17.616323236
2025-08-01T00:48:59.4946157,17.944082192
2025-08-01T00:49:11.5883161,18.271860625
2025-08-01T00:49:23.6045082,18.599639058
2025-08-01T00:49:35.5882248,18.927436968
2025-08-01T00:49:47.5232864,19.255195924
2025-08-01T00:49:59.5233668,19.582993834
2025-08-01T00:50:11.6032221,19.910791744
2025-08-01T00:50:23.6266227,20.238589654
2025-08-01T00:50:35.5404763,20.566387564
2025-08-01T00:50:47.5589072,20.894165997
2025-08-01T00:50:59.5535650,21.22194443
2025-08-01T00:51:12.0738883,21.549722863
2025-08-01T00:51:24.0646451,21.877501296
2025-08-01T00:51:36.0800622,22.205260252
2025-08-01T00:51:48.0951654,22.533019208
2025-08-01T00:52:00.0964503,22.860797641
2025-08-01T00:52:12.1107771,23.188576074
2025-08-01T00:52:24.1256680,23.516354507
2025-08-01T00:52:36.1432539,23.84413294
2025-08-01T00:52:48.1476171,24.17193085
2025-08-01T00:53:00.1568208,24.49972876
2025-08-01T00:53:12.1496916,24.82752667
2025-08-01T00:53:24.1565642,25.15532458
2025-08-01T00:53:36.1891066,25.48312249
2025-08-01T00:53:48.1874785,25.810900923
2025-08-01T00:54:00.2108177,26.138679356
2025-08-01T00:54:12.2269395,26.466438312
2025-08-01T00:54:24.2191852,26.794216745
2025-08-01T00:54:36.2403115,27.121975701
2025-08-01T00:54:48.2560162,27.449754134
2025-08-01T00:55:00.2495441,27.77751309
2025-08-01T00:55:12.2483261,28.105272046
2025-08-01T00:55:24.2481774,28.433031002
2025-08-01T00:55:36.7497181,28.760809435
2025-08-01T00:55:48.7585525,29.088607345
2025-08-01T00:56:00.7821480,29.416385778
2025-08-01T00:56:12.7746761,29.744144734
2025-08-01T00:56:24.7892748,30.071942644
2025-08-01T00:56:36.7992665,30.3997016
2025-08-01T00:56:48.7965380,30.72749951
2025-08-01T00:57:00.7941265,31.055277943
2025-08-01T00:57:13.3547832,31.383075853
2025-08-01T00:57:25.3232006,31.710873763
2025-08-01T00:57:37.9305956,32.038652196
2025-08-01T00:57:49.9304372,32.366450106
2025-08-01T00:58:01.9392382,32.694248016
2025-08-01T00:58:13.9223489,33.022045926
2025-08-01T00:58:25.9612805,33.349824359
2025-08-01T00:58:37.9779458,33.677622269
2025-08-01T00:58:49.9851205,34.005420179
2025-08-01T00:59:01.9859920,34.333179135
2025-08-01T00:59:14.0035704,34.660977045
2025-08-01T00:59:26.0010536,34.988716524
2025-08-01T00:59:38.0157985,35.316494957
2025-08-01T00:59:50.0313705,35.644253913
2025-08-01T01:00:02.0319046,35.972051823
2025-08-01T01:00:14.0474217,36.299830256
2025-08-01T01:00:26.0716429,36.627608689
2025-08-01T01:00:38.0615102,36.955367645
2025-08-01T01:00:50.0773546,37.283165555
2025-08-01T01:01:02.0836144,37.610963465
2025-08-01T01:01:14.1004851,37.938741898
2025-08-01T01:01:26.1169865,38.266520331
2025-08-01T01:01:38.1128069,38.594318241
2025-08-01T01:01:50.1063953,38.922096674
2025-08-01T01:02:02.0505102,39.24985563
2025-08-01T01:02:14.0750676,39.577634063
2025-08-01T01:02:26.0668235,39.905412496
2025-08-01T01:02:38.0733551,40.233190929
2025-08-01T01:02:50.0723319,40.560988839
2025-08-01T01:03:02.0622251,40.888786749
2025-08-01T01:03:14.0633603,41.216584659
2025-08-01T01:03:26.0875579,41.544343615
2025-08-01T01:03:38.0862807,41.871011859
2025-08-01T01:03:50.0866469,42.197933304
2025-08-01T01:04:02.0957614,42.523725083
2025-08-01T01:04:14.1019921,42.852185211
2025-08-01T01:04:26.1102595,43.178463915
2025-08-01T01:04:38.1174372,43.505365883
2025-08-01T01:04:50.1162040,43.832657391
2025-08-01T01:05:02.7004881,44.166590556
2025-08-01T01:05:14.6990135,44.494349512
2025-08-01T01:05:26.6293748,44.822127945
2025-08-01T01:05:38.6434182,45.149906378
2025-08-01T01:05:50.6600181,45.477684811
2025-08-01T01:06:02.7382058,45.805443767
2025-08-01T01:06:14.6674775,46.133241677
2025-08-01T01:06:26.6590493,46.46102011
2025-08-01T01:06:38.6795844,46.788798543
2025-08-01T01:06:50.6728506,47.116576976
2025-08-01T01:07:02.7599220,47.444355409
2025-08-01T01:07:14.7693829,47.772153319
2025-08-01T01:07:26.7123203,48.099951229
2025-08-01T01:07:38.8148562,48.427729662
2025-08-01T01:07:50.7429873,48.755508095
2025-08-01T01:08:02.7408560,49.083286528
2025-08-01T01:08:14.7333778,49.411045484
2025-08-01T01:08:26.7420743,49.738823917
2025-08-01T01:08:38.7322933,50.06660235
2025-08-01T01:08:50.7484528,50.39440026
2025-08-01T01:09:02.7480573,50.722178693
2025-08-01T01:09:14.7476854,51.049957126
2025-08-01T01:09:26.7495598,51.377716082
2025-08-01T01:09:38.7627593,51.705475038
2025-08-01T01:09:50.7856987,52.033233994
2025-08-01T01:10:02.7825796,52.36099295
2025-08-01T01:10:14.7936225,52.688635044
2025-08-01T01:10:26.8197181,53.015050087
2025-08-01T01:10:38.8330101,53.34263375
2025-08-01T01:10:50.8242353,53.668970885
2025-08-01T01:11:02.8314584,53.995658606
2025-08-01T01:11:15.3419370,54.327741456
2025-08-01T01:11:27.3533438,54.655519889
2025-08-01T01:11:39.3508308,54.983298322
2025-08-01T01:11:51.3507237,55.311096232
2025-08-01T01:12:03.3498228,55.638894142
2025-08-01T01:12:15.3741670,55.966672575
2025-08-01T01:12:27.3659375,56.294451008
2025-08-01T01:12:39.3659910,56.622229441
2025-08-01T01:12:51.3695505,56.950027351
2025-08-01T01:13:03.3803494,57.277825261
2025-08-01T01:13:15.3948738,57.605584217
2025-08-01T01:13:27.4033276,57.93336265
2025-08-01T01:13:39.4170393,58.261141083
2025-08-01T01:13:51.4286408,58.588938993
2025-08-01T01:14:03.4313157,58.916736903
2025-08-01T01:14:15.4262679,59.244534813
2025-08-01T01:14:27.4490252,59.572332723
2025-08-01T01:14:39.4409614,59.900130633
2025-08-01T01:14:51.4534918,60.227909066
2025-08-01T01:15:03.4635251,60.555434298
2025-08-01T01:15:15.4560726,60.883271162
2025-08-01T01:15:27.4720419,61.210095222
2025-08-01T01:15:39.4863808,61.538302149
2025-08-01T01:15:51.4922863,61.866080582
2025-08-01T01:16:03.5095596,62.194501756
2025-08-01T01:16:15.5178769,62.522124373
2025-08-01T01:16:27.5175016,62.84994176
2025-08-01T01:16:39.5338161,63.176278895
2025-08-01T01:16:52.0518762,63.505693396
2025-08-01T01:17:04.0678412,63.833471829
2025-08-01T01:17:16.0596028,64.161250262
2025-08-01T01:17:28.0825645,64.489009218
2025-08-01T01:17:40.0978882,64.816787651
2025-08-01T01:17:52.0898377,65.144585561
2025-08-01T01:18:04.1130121,65.472363994
2025-08-01T01:18:16.1292918,65.800161904
2025-08-01T01:18:28.1550426,66.127959814
2025-08-01T01:18:40.1209446,66.455738247
2025-08-01T01:18:52.1527992,66.783536157
2025-08-01T01:19:04.1360748,67.111334067
2025-08-01T01:19:16.6459348,67.4391125
2025-08-01T01:19:28.6805371,67.76691041
2025-08-01T01:19:40.6707077,68.094688843
2025-08-01T01:19:52.7010105,68.422486753
2025-08-01T01:20:04.7005940,68.750284663
2025-08-01T01:20:16.6934159,69.078063096
2025-08-01T01:20:28.7092526,69.405841529
2025-08-01T01:20:40.7186588,69.733619962
2025-08-01T01:20:52.7079978,70.061398395
2025-08-01T01:21:04.7322933,70.389157351
2025-08-01T01:21:16.7393920,70.716935784
2025-08-01T01:21:28.7499029,71.044714217
2025-08-01T01:21:40.7538728,71.37249265
2025-08-01T01:21:52.7542270,71.70029056
2025-08-01T01:22:04.7608441,72.02808847
2025-08-01T01:22:16.7540651,72.35588638
2025-08-01T01:22:28.7687943,72.683664813
2025-08-01T01:22:40.7688504,73.011443246
2025-08-01T01:22:52.7675938,73.339202202
2025-08-01T01:23:04.7920995,73.666980635
2025-08-01T01:23:16.7818471,73.994759068
2025-08-01T01:23:28.7903249,74.322518024
2025-08-01T01:23:40.8014122,74.65027698
2025-08-01T01:23:53.3010410,74.978055413
2025-08-01T01:24:05.2862665,75.305853323
2025-08-01T01:24:17.8450677,75.633651233
2025-08-01T01:24:29.8043035,75.961429666
2025-08-01T01:24:41.8213843,76.289188622
2025-08-01T01:24:53.8511703,76.616967055
2025-08-01T01:25:05.8356447,76.944706534
2025-08-01T01:25:17.8500021,77.272504444
2025-08-01T01:25:29.8667927,77.600243923
2025-08-01T01:25:41.8795566,77.928022356
2025-08-01T01:25:53.8659493,78.255781312
2025-08-01T01:26:05.9038619,78.583559745
2025-08-01T01:26:17.8886133,78.911318701
2025-08-01T01:26:29.8877155,79.239077657
2025-08-01T01:26:41.9126209,79.56685609
2025-08-01T01:26:53.8954225,79.894634523
2025-08-01T01:27:05.8958060,80.222393479
2025-08-01T01:27:17.9270544,80.550171912
2025-08-01T01:27:29.9347449,80.877930868
2025-08-01T01:27:41.9474398,NaN
2025-08-01T01:27:53.9428976,81.100202392
2025-08-01T01:27:53.9428976,NaN
2025-08-01T01:28:05.9404325,81.100202392
