PEGASUS_TIMESERIES_FILE_003
ObjectKey,B04
2025-07-29T13:16:21.5954124,24.291987078
2025-07-29T13:16:33.6473982,24.292318187
2025-07-29T13:16:45.8531025,24.292668773
2025-07-29T13:16:57.7935983,24.292999882
2025-07-29T13:17:09.8986555,24.293330991
2025-07-29T13:17:21.8947604,24.293837393
2025-07-29T13:17:34.0017100,24.294343795
2025-07-29T13:17:46.1677885,24.294850197
2025-07-29T13:17:58.5646820,24.295356599
2025-07-29T13:18:10.1601584,24.295687708
2025-07-29T13:18:22.1336114,24.296018817
2025-07-29T13:18:34.2356642,24.296525219
2025-07-29T13:18:46.3526018,24.297031621
2025-07-29T13:18:58.3198862,24.297538023
2025-07-29T13:19:10.3626904,24.298044425
2025-07-29T13:19:22.4302497,24.29853135
2025-07-29T13:19:34.4630329,24.299037752
2025-07-29T13:19:46.5441708,24.299544154
2025-07-29T13:19:58.6210263,24.300050556
2025-07-29T13:20:10.6590009,24.300556958
2025-07-29T13:20:22.6824077,24.30106336
2025-07-29T13:20:34.7487497,24.301569762
2025-07-29T13:20:46.8458831,24.302076164
2025-07-29T13:20:58.9093522,24.302563089
2025-07-29T13:21:10.9963472,24.303244784
2025-07-29T13:21:23.0537209,24.303907002
2025-07-29T13:21:35.1079667,24.30456922
2025-07-29T13:21:47.7309026,24.305114576
2025-07-29T13:21:59.1304980,24.305582024
2025-07-29T13:22:11.1580590,24.306244242
2025-07-29T13:22:23.1450724,24.30690646
2025-07-29T13:22:35.2171013,24.307588155
2025-07-29T13:22:47.3415545,24.308094557
2025-07-29T13:22:59.4130640,24.308756775
2025-07-29T13:23:11.4233031,24.309263177
2025-07-29T13:23:23.5091848,24.309769579
2025-07-29T13:23:35.5350527,24.310275981
2025-07-29T13:23:47.5891845,24.310762906
2025-07-29T13:23:59.6029740,24.311269308
2025-07-29T13:24:11.6797162,24.311951003
2025-07-29T13:24:23.7159790,24.312437928
2025-07-29T13:24:35.8598096,24.312963807
2025-07-29T13:24:47.9626012,24.313450732
2025-07-29T13:24:59.9313875,24.313957134
2025-07-29T13:25:12.0189242,24.314463536
2025-07-29T13:25:24.1046412,24.314969938
2025-07-29T13:25:36.7123869,24.31567111
2025-07-29T13:25:48.2722555,24.316158035
2025-07-29T13:26:00.2251208,24.31664496
2025-07-29T13:26:12.2381722,24.317151362
2025-07-29T13:26:24.3412373,24.317833057
2025-07-29T13:26:36.4195884,24.318339459
2025-07-29T13:26:48.5595072,24.318845861
2025-07-29T13:27:00.5053567,24.319332786
2025-07-29T13:27:12.5929991,24.319839188
2025-07-29T13:27:24.6360443,24.32034559
2025-07-29T13:27:36.5802544,24.320851992
2025-07-29T13:27:48.7415081,24.321183101
2025-07-29T13:28:00.7518803,24.321689503
2025-07-29T13:28:12.7826941,24.322195905
2025-07-29T13:28:24.8069102,24.322702307
2025-07-29T13:28:36.8394006,24.323189232
2025-07-29T13:28:48.9848620,24.323695634
2025-07-29T13:29:00.9466560,24.32404622
2025-07-29T13:29:13.0508013,24.324377329
2025-07-29T13:29:24.9826367,24.324708438
2025-07-29T13:29:37.3064698,24.325059024
2025-07-29T13:29:49.3764906,24.325390133
2025-07-29T13:30:01.4469723,24.325896535
2025-07-29T13:30:13.4566686,24.326227644
2025-07-29T13:30:25.5022704,24.326558753
2025-07-29T13:30:37.6272980,24.327065155
2025-07-29T13:30:49.7600730,24.327415741
2025-07-29T13:31:01.7289620,24.32774685
2025-07-29T13:31:13.7733870,24.328077959
2025-07-29T13:31:25.8283331,24.328409068
2025-07-29T13:31:37.8712601,24.328759654
2025-07-29T13:31:49.9509063,24.329090763
2025-07-29T13:32:01.9740699,24.329421872
2025-07-29T13:32:14.0793655,24.329752981
2025-07-29T13:32:26.1465689,24.330103567
2025-07-29T13:32:38.1492363,24.330434676
2025-07-29T13:32:50.2952134,24.330765785
2025-07-29T13:33:02.2526970,24.331096894
2025-07-29T13:33:14.3006687,24.33144748
2025-07-29T13:33:26.5153757,24.331778589
2025-07-29T13:33:38.5152621,24.332284991
2025-07-29T13:33:50.6457890,24.3326161
2025-07-29T13:34:02.5512774,24.333122502
2025-07-29T13:34:14.6225448,24.333628904
2025-07-29T13:34:26.7111267,24.334135306
2025-07-29T13:34:38.7445423,24.334622231
2025-07-29T13:34:50.9377760,24.33514811
2025-07-29T13:35:02.8719106,24.335635035
2025-07-29T13:35:14.9391001,24.336141437
2025-07-29T13:35:26.9853781,24.336803655
2025-07-29T13:35:39.0398545,24.33748535
2025-07-29T13:35:51.0991392,24.338147568
2025-07-29T13:36:03.1528606,24.338809786
2025-07-29T13:36:15.2784927,24.339316188
2025-07-29T13:36:27.4024205,24.339997883
2025-07-29T13:36:39.4633533,24.340504285
2025-07-29T13:36:51.6532114,24.341166503
2025-07-29T13:37:03.5674150,24.341828721
2025-07-29T13:37:15.6262851,24.342510416
2025-07-29T13:37:27.6900582,24.342997341
2025-07-29T13:37:39.7397354,24.343679036
2025-07-29T13:37:51.7995978,24.344341254
2025-07-29T13:38:03.7397940,24.345003472
2025-07-29T13:38:15.8261252,24.34566569
2025-07-29T13:38:27.8451615,24.346347385
2025-07-29T13:38:39.9083327,24.347009603
2025-07-29T13:38:51.9821529,24.347671821
2025-07-29T13:39:04.0124916,24.348353516
2025-07-29T13:39:16.0970269,24.348859918
2025-07-29T13:39:28.1859570,24.34936632
2025-07-29T13:39:40.2587767,24.349853245
2025-07-29T13:39:52.4729678,24.350379124
2025-07-29T13:40:04.4237119,24.350866049
2025-07-29T13:40:16.5098182,24.351372451
2025-07-29T13:40:28.5661589,24.351878853
2025-07-29T13:40:40.6192104,24.352385255
2025-07-29T13:40:52.6616650,24.352891657
2025-07-29T13:41:05.3925534,24.353242243
2025-07-29T13:41:16.7315935,24.353553875
2025-07-29T13:41:28.8018488,24.354060277
2025-07-29T13:41:40.8803370,24.354566679
2025-07-29T13:41:52.9206370,24.355073081
2025-07-29T13:42:04.8980106,24.35540419
2025-07-29T13:42:16.8599636,24.355910592
2025-07-29T13:42:28.9564359,24.356416994
2025-07-29T13:42:40.9918294,24.356923396
2025-07-29T13:42:53.0746765,24.357410321
2025-07-29T13:43:05.1650639,24.357916723
2025-07-29T13:43:17.2240858,24.358423125
2025-07-29T13:43:29.2380306,24.358929527
2025-07-29T13:43:41.3715214,24.359435929
2025-07-29T13:43:53.5020880,24.359942331
2025-07-29T13:44:05.4255027,24.360448733
2025-07-29T13:44:17.4673150,24.361110951
2025-07-29T13:44:29.5181138,24.361773169
2025-07-29T13:44:41.6402787,24.362454864
2025-07-29T13:44:54.3050210,24.363156036
2025-07-29T13:45:05.7932591,24.3637793
2025-07-29T13:45:17.8932527,24.364460995
2025-07-29T13:45:29.9536317,24.365123213
2025-07-29T13:45:42.0802553,24.365960724
2025-07-29T13:45:54.1475702,24.366798235
2025-07-29T13:46:06.2211203,24.367635746
2025-07-29T13:46:18.2581858,24.368473257
2025-07-29T13:46:30.3083460,24.369486061
2025-07-29T13:46:42.3716102,24.370479388
2025-07-29T13:46:54.4879194,24.371492192
2025-07-29T13:47:06.4507450,24.372485519
2025-07-29T13:47:18.4788884,24.373498323
2025-07-29T13:47:30.5696685,24.374666943
2025-07-29T13:47:42.5897039,24.375835563
2025-07-29T13:47:54.7229413,24.377004183
2025-07-29T13:48:06.7037696,24.378172803
2025-07-29T13:48:18.7086378,24.379341423
2025-07-29T13:48:30.7796119,24.380685336
2025-07-29T13:48:42.8802747,24.381853956
2025-07-29T13:48:55.0041396,24.383197869
2025-07-29T13:49:07.0144485,24.384541782
2025-07-29T13:49:19.0950317,24.385885695
2025-07-29T13:49:31.2090312,24.387229608
2025-07-29T13:49:43.3131880,24.388748814
2025-07-29T13:49:55.4495823,24.39026802
2025-07-29T13:50:07.4168432,24.391767749
2025-07-29T13:50:19.4553584,24.393267478
2025-07-29T13:50:31.4810000,24.394767207
2025-07-29T13:50:43.5357299,24.396227982
2025-07-29T13:50:55.6748557,24.397552418
2025-07-29T13:51:07.6279928,24.399052147
2025-07-29T13:51:19.6712600,24.40039606
2025-07-29T13:51:31.7232504,24.401720496
2025-07-29T13:51:43.8504324,24.402908593
2025-07-29T13:51:55.9002716,24.404077213
2025-07-29T13:52:07.8886055,24.405245833
2025-07-29T13:52:19.9625276,24.406414453
2025-07-29T13:52:31.9859534,24.407427257
2025-07-29T13:52:44.0629595,24.408264768
2025-07-29T13:52:56.2125901,24.409102279
2025-07-29T13:53:08.1987514,24.40993979
2025-07-29T13:53:20.2962588,24.410777301
2025-07-29T13:53:32.3636906,24.411614812
2025-07-29T13:53:44.3636427,24.41227703
2025-07-29T13:53:56.4678709,24.412958725
2025-07-29T13:54:08.5315530,24.413465127
2025-07-29T13:54:20.6055382,24.413971529
2025-07-29T13:54:32.6202638,24.414458454
2025-07-29T13:54:44.7542663,24.414964856
2025-07-29T13:54:56.8637160,24.415471258
2025-07-29T13:55:08.8213748,24.415821844
2025-07-29T13:55:20.9539611,24.416152953
2025-07-29T13:55:32.8962646,24.416484062
2025-07-29T13:55:44.9677817,24.416815171
2025-07-29T13:55:57.1155453,24.417165757
2025-07-29T13:56:08.9839187,24.417496866
2025-07-29T13:56:21.1374489,24.417827975
2025-07-29T13:56:33.1703071,24.418159084
2025-07-29T13:56:45.1776825,24.418334377
2025-07-29T13:56:57.3193011,24.418665486
2025-07-29T13:57:09.2578799,24.418840779
2025-07-29T13:57:21.3379320,24.419016072
2025-07-29T13:57:33.4149216,24.419171888
2025-07-29T13:57:45.4566545,24.419502997
2025-07-29T13:57:57.6030993,24.41967829
2025-07-29T13:58:09.5677358,24.419853583
2025-07-29T13:58:21.6334983,24.420009399
2025-07-29T13:58:33.6631117,24.420184692
2025-07-29T13:58:45.7019211,24.420359985
2025-07-29T13:58:57.8369214,24.420515801
2025-07-29T13:59:09.7856477,24.420691094
2025-07-29T13:59:21.7849590,24.42084691
2025-07-29T13:59:33.8949853,24.421022203
2025-07-29T13:59:45.9114214,24.421197496
2025-07-29T13:59:58.0471674,24.421353312
2025-07-29T14:00:10.0500761,24.421684421
2025-07-29T14:00:22.1770658,24.422035007
2025-07-29T14:00:34.2352810,24.422366116
2025-07-29T14:00:46.3169526,24.422697225
2025-07-29T14:00:58.4225715,24.423047811
2025-07-29T14:01:10.4382350,24.42337892
2025-07-29T14:01:22.4896521,24.423710029
2025-07-29T14:01:34.5038446,24.424041138
2025-07-29T14:01:46.6048966,24.424372247
2025-07-29T14:01:58.7603740,24.424722833
2025-07-29T14:02:10.6767413,24.425053942
2025-07-29T14:02:22.7098359,24.425385051
2025-07-29T14:02:34.7759330,24.42571616
2025-07-29T14:02:46.8194494,24.426066746
2025-07-29T14:02:58.9064044,24.426553671
2025-07-29T14:03:10.9022541,24.427060073
2025-07-29T14:03:23.0210496,24.427410659
2025-07-29T14:03:35.0644248,24.427897584
2025-07-29T14:03:47.6872443,24.428267647
2025-07-29T14:03:59.1574779,24.428735095
2025-07-29T14:04:11.2307098,24.429241497
2025-07-29T14:04:23.2858224,24.429747899
2025-07-29T14:04:35.3483845,24.430254301
2025-07-29T14:04:47.4254056,24.430760703
2025-07-29T14:04:59.5344764,24.431267105
2025-07-29T14:05:11.5203605,24.43175403
2025-07-29T14:05:23.5546444,24.432260432
2025-07-29T14:05:35.6436549,24.432942127
2025-07-29T14:05:47.6983651,24.433604345
2025-07-29T14:05:59.7560950,24.434266563
2025-07-29T14:06:11.7496600,24.434928781
2025-07-29T14:06:23.8351334,24.435610476
2025-07-29T14:06:35.8555632,24.436272694
2025-07-29T14:06:47.8772854,24.436934912
2025-07-29T14:07:00.0516067,24.437616607
2025-07-29T14:07:12.0619050,24.438434641
2025-07-29T14:07:24.1533980,24.439116336
2025-07-29T14:07:36.2057273,24.439953847
2025-07-29T14:07:48.1578867,24.440616065
2025-07-29T14:08:00.3299811,24.44129776
2025-07-29T14:08:12.2908579,24.441959978
2025-07-29T14:08:24.2559773,24.442622196
2025-07-29T14:08:36.3763421,24.443284414
2025-07-29T14:08:48.4106990,24.443946632
2025-07-29T14:09:00.5066290,24.444784143
2025-07-29T14:09:12.4997279,24.445465838
2025-07-29T14:09:24.6211411,24.446128056
2025-07-29T14:09:36.7065761,24.446809751
2025-07-29T14:09:48.7620086,24.447471969
2025-07-29T14:10:00.8940594,24.448134187
2025-07-29T14:10:12.9526180,24.448815882
2025-07-29T14:10:25.2601845,24.449497577
2025-07-29T14:10:37.2400895,24.450159795
2025-07-29T14:10:49.4119617,24.450666197
2025-07-29T14:11:01.5639977,24.451172599
2025-07-29T14:11:13.5153383,24.451679001
2025-07-29T14:11:25.5738881,24.452185403
2025-07-29T14:11:37.5399234,24.452672328
2025-07-29T14:11:49.6872065,24.45317873
2025-07-29T14:12:01.8343411,24.453685132
2025-07-29T14:12:13.7953876,24.454191534
2025-07-29T14:12:25.8804095,24.45454212
2025-07-29T14:12:37.9863015,24.454873229
2025-07-29T14:12:49.9882930,24.455204338
2025-07-29T14:13:02.1592730,24.45571074
2025-07-29T14:13:14.1715869,24.456041849
2025-07-29T14:13:26.2698365,24.456392435
2025-07-29T14:13:38.2832169,24.456723544
2025-07-29T14:13:50.3175276,24.457054653
2025-07-29T14:14:02.4273179,24.457385762
2025-07-29T14:14:14.5054459,24.457892164
2025-07-29T14:14:26.5505552,24.458398566
2025-07-29T14:14:38.5947729,24.458904968
2025-07-29T14:14:50.6149998,24.459236077
2025-07-29T14:15:02.7593376,24.459586663
2025-07-29T14:15:14.7182732,24.459917772
2025-07-29T14:15:26.7922428,24.460248881
2025-07-29T14:15:38.8968274,24.46057999
2025-07-29T14:15:50.9488759,24.460930576
2025-07-29T14:16:02.9790212,24.461261685
2025-07-29T14:16:14.9691792,24.461592794
2025-07-29T14:16:27.0072051,24.461923903
2025-07-29T14:16:39.0272549,24.462255012
2025-07-29T14:16:51.1102208,24.462430305
2025-07-29T14:17:03.2242937,24.462605598
2025-07-29T14:17:15.2325940,24.462761414
2025-07-29T14:17:27.3242599,24.462936707
2025-07-29T14:17:39.4225436,24.463112
2025-07-29T14:17:51.5140881,24.463112
2025-07-29T14:18:03.5810912,24.463267816
2025-07-29T14:18:15.6549063,24.463443109
2025-07-29T14:18:27.7331844,24.463618402
2025-07-29T14:18:39.7880219,24.463618402
2025-07-29T14:18:51.8745442,24.463774218
2025-07-29T14:24:17.4065014,24.463774218
2025-07-29T14:24:29.5080400,24.463949511
2025-07-29T14:24:41.5955450,24.464124804
2025-07-29T14:24:53.6693803,24.464124804
2025-07-29T14:25:05.7219518,24.46428062
2025-07-29T14:25:17.6795058,24.464455913
2025-07-29T14:25:29.7909329,24.464611729
2025-07-29T14:25:41.8343137,24.464787022
2025-07-29T14:25:53.8169169,24.464962315
2025-07-29T14:26:05.9900961,24.465118131
2025-07-29T14:26:17.9429765,24.465293424
2025-07-29T14:26:30.0330201,24.46544924
2025-07-29T14:26:42.0857191,24.465624533
2025-07-29T14:26:54.1902930,24.465799826
2025-07-29T14:27:06.3002849,24.466130935
2025-07-29T14:27:18.3095840,24.466462044
2025-07-29T14:27:30.3963683,24.466637337
2025-07-29T14:27:42.4807922,24.466968446
2025-07-29T14:27:54.4527975,24.467299555
2025-07-29T14:28:06.6637371,24.467650141
2025-07-29T14:28:18.5559611,24.46798125
2025-07-29T14:28:30.6469702,24.468487652
2025-07-29T14:28:42.7271507,24.468818761
2025-07-29T14:28:54.7975752,24.469325163
2025-07-29T14:29:06.8765578,24.469831565
2025-07-29T14:29:18.8870232,24.47031849
2025-07-29T14:29:30.9652628,24.470824892
2025-07-29T14:29:43.0277833,24.471331294
2025-07-29T14:29:55.1725825,24.471837696
2025-07-29T14:30:07.3062002,24.472344098
2025-07-29T14:30:19.2957490,24.4728505
2025-07-29T14:30:31.3893526,24.473356902
2025-07-29T14:30:43.5439988,24.473863304
2025-07-29T14:30:55.6260247,24.474369706
2025-07-29T14:31:07.7240902,24.475031924
2025-07-29T14:31:19.7063291,24.475694142
2025-07-29T14:31:31.7963711,24.476375837
2025-07-29T14:31:43.8063233,24.477213348
2025-07-29T14:31:55.9415568,24.477875566
2025-07-29T14:32:08.0489072,24.478557261
2025-07-29T14:32:20.0000599,24.479219479
2025-07-29T14:32:32.0781667,24.479881697
2025-07-29T14:32:44.3886831,24.480563392
2025-07-29T14:32:56.0717809,24.481206133
2025-07-29T14:33:08.3227433,24.481887828
2025-07-29T14:33:20.2820907,24.482550046
2025-07-29T14:33:32.3409915,24.483056448
2025-07-29T14:33:44.3590280,24.48356285
2025-07-29T14:33:56.5176716,24.484069252
2025-07-29T14:34:08.6566245,24.484575654
2025-07-29T14:34:20.5963093,24.485082056
2025-07-29T14:34:32.6568907,24.485588458
2025-07-29T14:34:44.6725067,24.486075383
2025-07-29T14:34:56.8176400,24.486581785
2025-07-29T14:35:08.9653068,24.487107664
2025-07-29T14:35:20.9795151,24.487594589
2025-07-29T14:35:33.0998203,24.488100991
2025-07-29T14:35:45.6559765,24.48862687
2025-07-29T14:35:57.1058377,24.489113795
2025-07-29T14:36:09.1872505,24.489620197
2025-07-29T14:36:21.2310533,24.490126599
2025-07-29T14:36:33.3459960,24.490633001
2025-07-29T14:36:45.3424771,24.491119926
2025-07-29T14:36:57.3993310,24.491626328
2025-07-29T14:37:09.5707526,24.491976914
2025-07-29T14:37:21.5971689,24.492463839
2025-07-29T14:37:33.7041640,24.492970241
2025-07-29T14:37:45.7476210,24.493476643
2025-07-29T14:37:57.8134249,24.493983045
2025-07-29T14:38:09.8904168,24.494489447
2025-07-29T14:38:21.9749463,24.494995849
2025-07-29T14:38:33.9550384,24.495502251
2025-07-29T14:38:45.9661865,24.495989176
2025-07-29T14:38:58.0581230,24.496495578
2025-07-29T14:39:10.2307348,24.497021457
2025-07-29T14:39:22.2074601,24.497508382
2025-07-29T14:39:34.1861533,24.498014784
2025-07-29T14:39:46.2954741,24.498521186
2025-07-29T14:39:58.3548112,24.499027588
2025-07-29T14:40:10.4853383,24.49953399
2025-07-29T14:40:22.3705207,24.500020915
2025-07-29T14:40:34.3904957,24.500683133
2025-07-29T14:40:46.4526004,24.501364828
2025-07-29T14:40:58.4571772,24.502027046
2025-07-29T14:41:10.5611908,24.502689264
2025-07-29T14:41:22.5357258,24.503351482
2025-07-29T14:41:34.5175149,24.504188993
2025-07-29T14:41:46.6946372,24.505026504
2025-07-29T14:41:58.7668570,24.505727676
2025-07-29T14:42:10.8940858,24.506565187
2025-07-29T14:42:22.7738465,24.507402698
2025-07-29T14:42:34.8571260,24.508240209
2025-07-29T14:42:46.9038122,24.50907772
2025-07-29T14:42:58.9663547,24.510071047
2025-07-29T14:43:11.0646178,24.511239667
2025-07-29T14:43:23.0539036,24.512408287
2025-07-29T14:43:35.1086394,24.513576907
2025-07-29T14:43:47.1888183,24.514765004
2025-07-29T14:43:59.2673737,24.515933624
2025-07-29T14:44:11.4310915,24.517121721
2025-07-29T14:44:23.4270437,24.518446157
2025-07-29T14:44:35.4780815,24.51979007
2025-07-29T14:44:48.2069665,24.521367707
2025-07-29T14:44:59.5414784,24.522789528
2025-07-29T14:45:11.6488654,24.524308734
2025-07-29T14:45:23.6832521,24.525808463
2025-07-29T14:45:35.7957944,24.527327669
2025-07-29T14:45:47.8725032,24.529002691
2025-07-29T14:45:59.9188485,24.530677713
2025-07-29T14:46:12.0479228,24.532528028
2025-07-29T14:46:24.0992645,24.53420305
2025-07-29T14:46:36.1674934,24.535897549
2025-07-29T14:46:48.1997396,24.537728387
2025-07-29T14:47:00.2750413,24.539734518
2025-07-29T14:47:12.3408958,24.541740649
2025-07-29T14:47:24.3669213,24.54374678
2025-07-29T14:47:36.4758074,24.545928204
2025-07-29T14:47:48.5623988,24.548109628
2025-07-29T14:48:00.5837811,24.550291052
2025-07-29T14:48:12.6971111,24.552628292
2025-07-29T14:48:24.7278125,24.554985009
2025-07-29T14:48:36.7982754,24.557322249
2025-07-29T14:48:48.8643840,24.559834782
2025-07-29T14:49:00.8944265,24.562347315
2025-07-29T14:49:13.0706887,24.565054618
2025-07-29T14:49:25.0064870,24.56770349
2025-07-29T14:49:37.0371642,24.570371839
2025-07-29T14:49:49.0371770,24.573040188
2025-07-29T14:50:01.1321621,24.575572198
2025-07-29T14:50:13.1790823,24.578084731
2025-07-29T14:50:25.1698217,24.580246678
2025-07-29T14:50:37.1352625,24.582408625
2025-07-29T14:50:49.1914509,24.584414756
2025-07-29T14:51:01.2725703,24.586265071
2025-07-29T14:51:13.4348590,24.58795957
2025-07-29T14:51:25.2977682,24.589439822
2025-07-29T14:51:37.4082004,24.590783735
2025-07-29T14:51:49.4323646,24.591952355
2025-07-29T14:52:01.5505027,24.593140452
2025-07-29T14:52:13.6622140,24.594153256
2025-07-29T14:52:25.5759859,24.595146583
2025-07-29T14:52:37.6731782,24.59613991
2025-07-29T14:52:49.7868961,24.596996898
2025-07-29T14:53:01.8140114,24.597814932
2025-07-29T14:53:13.9478579,24.598496627
2025-07-29T14:53:25.9623967,24.599158845
2025-07-29T14:53:38.0187086,24.59984054
2025-07-29T14:53:50.0782726,24.600502758
2025-07-29T14:54:02.1626487,24.601164976
2025-07-29T14:54:14.2880196,24.601846671
2025-07-29T14:54:26.3175714,24.602508889
2025-07-29T14:54:38.3621897,24.603015291
2025-07-29T14:54:50.3912964,24.603521693
2025-07-29T14:55:02.4578785,24.604028095
2025-07-29T14:55:14.4729440,24.604359204
2025-07-29T14:55:26.4933141,24.604865606
2025-07-29T14:55:38.5501472,24.605372008
2025-07-29T14:55:50.5904820,24.605858933
2025-07-29T14:56:02.7576124,24.606384812
2025-07-29T14:56:14.7285734,24.606871737
2025-07-29T14:56:26.7303791,24.607378139
2025-07-29T14:56:38.7649939,24.607884541
2025-07-29T14:56:50.8727720,24.60821565
2025-07-29T14:57:02.8527211,24.608546759
2025-07-29T14:57:14.9659515,24.609053161
2025-07-29T14:57:27.0509160,24.609559563
2025-07-29T14:57:39.1188044,24.609910149
2025-07-29T14:57:51.1238980,24.610397074
2025-07-29T14:58:03.2333157,24.61074766
2025-07-29T14:58:15.3930024,24.611254062
2025-07-29T14:58:27.3710441,24.611760464
2025-07-29T14:58:39.3658804,24.612247389
2025-07-29T14:58:51.4307986,24.612597975
2025-07-29T14:59:03.5379321,24.613104377
2025-07-29T14:59:15.6059344,24.613610779
2025-07-29T14:59:27.5331195,24.614097704
2025-07-29T14:59:39.5406280,24.61444829
2025-07-29T14:59:51.6508827,24.614857307
2025-07-29T15:00:03.6560491,24.615363709
2025-07-29T15:00:15.8269874,24.615870111
2025-07-29T15:00:27.8106037,24.616376513
2025-07-29T15:00:39.8794260,24.616882915
2025-07-29T15:00:51.9507121,24.617389317
2025-07-29T15:01:03.9509156,24.617876242
2025-07-29T15:01:16.0704732,24.618382644
2025-07-29T15:01:28.0553703,24.618889046
2025-07-29T15:01:40.0904560,24.619395448
2025-07-29T15:01:52.1685730,24.61990185
2025-07-29T15:02:04.2157336,24.620408252
2025-07-29T15:02:16.2807038,24.620914654
2025-07-29T15:02:28.3657089,24.621401579
2025-07-29T15:02:40.4214524,24.621907981
2025-07-29T15:02:52.4496120,24.622414383
2025-07-29T15:03:04.4964832,24.622920785
2025-07-29T15:03:16.6031927,24.623427187
2025-07-29T15:03:28.4888320,24.623914112
2025-07-29T15:03:40.5756777,24.624420514
2025-07-29T15:03:52.5836813,24.624926916
2025-07-29T15:04:04.6135201,24.625277502
2025-07-29T15:04:16.7180858,24.625764427
2025-07-29T15:04:28.6292269,24.626270829
2025-07-29T15:04:40.6804926,24.626777231
2025-07-29T15:04:52.7808737,24.627283633
2025-07-29T15:05:04.8123156,24.627790035
2025-07-29T15:05:16.9259821,24.628296437
2025-07-29T15:05:28.9234442,24.628783362
2025-07-29T15:05:40.9547870,24.629289764
2025-07-29T15:05:53.0117080,24.629796166
2025-07-29T15:06:05.0413566,24.630302568
2025-07-29T15:06:17.1844931,24.63080897
2025-07-29T15:06:29.1445422,24.631315372
2025-07-29T15:06:41.1903677,24.631802297
2025-07-29T15:06:53.2226308,24.632308699
2025-07-29T15:07:05.1956422,24.632815101
2025-07-29T15:07:17.3621851,24.633477319
2025-07-29T15:07:29.3726100,24.634159014
2025-07-29T15:07:41.3820201,24.634665416
2025-07-29T15:07:53.3784265,24.635152341
2025-07-29T15:08:05.4131576,24.635658743
2025-07-29T15:08:17.5069972,24.636165145
2025-07-29T15:08:29.4766130,24.636827363
2025-07-29T15:08:41.5884709,24.637333765
2025-07-29T15:08:53.6813929,24.637840167
2025-07-29T15:09:05.7024472,24.638346569
2025-07-29T15:09:17.8291869,24.638852971
2025-07-29T15:09:29.7720634,24.639515189
2025-07-29T15:09:41.8493475,24.640021591
2025-07-29T15:09:53.9127410,24.640683809
2025-07-29T15:10:05.9328826,24.641346027
2025-07-29T15:10:18.1196115,24.641852429
2025-07-29T15:10:30.0313601,24.642358831
2025-07-29T15:10:42.1788181,24.642865233
2025-07-29T15:10:54.1213940,24.643371635
2025-07-29T15:11:06.1739174,24.643878037
2025-07-29T15:11:18.3244777,24.644384439
2025-07-29T15:11:30.2599801,24.645046657
2025-07-29T15:11:42.3844906,24.645708875
2025-07-29T15:11:54.4381188,24.646215277
2025-07-29T15:12:06.3927051,24.646721679
2025-07-29T15:12:18.4532975,24.647228081
2025-07-29T15:12:30.5198765,24.647715006
2025-07-29T15:12:42.5507507,24.648396701
2025-07-29T15:12:54.6009333,24.649058919
2025-07-29T15:13:06.6896596,24.649721137
2025-07-29T15:13:18.7545238,24.650402832
2025-07-29T15:13:30.6585544,24.651045573
2025-07-29T15:13:42.7004293,24.651551975
2025-07-29T15:13:54.7618009,24.65223367
2025-07-29T15:14:06.8416248,24.652740072
2025-07-29T15:14:18.9255368,24.653246474
2025-07-29T15:14:30.8824568,24.653733399
2025-07-29T15:14:42.9729609,24.654239801
2025-07-29T15:14:55.0411421,24.654746203
2025-07-29T15:15:07.0968600,24.655252605
2025-07-29T15:15:19.1476154,24.655914823
2025-07-29T15:15:31.1312508,24.656421225
2025-07-29T15:15:43.1662331,24.656927627
2025-07-29T15:15:55.2806588,24.657434029
2025-07-29T15:16:07.3432615,24.657940431
2025-07-29T15:16:19.5199810,24.658446833
2025-07-29T15:16:31.4635854,24.658933758
2025-07-29T15:16:43.5354473,24.65944016
2025-07-29T15:16:55.5906393,24.659946562
2025-07-29T15:17:07.6965184,24.660452964
2025-07-29T15:17:19.8418753,24.660959366
2025-07-29T15:17:31.8539343,24.661465768
2025-07-29T15:17:43.7901314,24.66197217
2025-07-29T15:17:55.8676398,24.662478572
2025-07-29T15:18:07.9112119,24.662965497
2025-07-29T15:18:19.9622106,24.663471899
2025-07-29T15:18:31.9726081,24.663978301
2025-07-29T15:18:44.0506699,24.664484703
2025-07-29T15:18:56.0425179,24.665146921
2025-07-29T15:19:08.1178682,24.665653323
2025-07-29T15:19:20.2726646,24.666159725
2025-07-29T15:19:32.1527731,24.666821943
2025-07-29T15:19:44.2275942,24.667484161
2025-07-29T15:19:56.3578842,24.667990563
2025-07-29T15:20:08.4363900,24.668496965
2025-07-29T15:20:20.5640658,24.669003367
2025-07-29T15:20:32.6180587,24.669509769
2025-07-29T15:20:44.5591137,24.670016171
2025-07-29T15:20:56.6721614,24.670678389
2025-07-29T15:21:08.7131355,24.671184791
2025-07-29T15:21:20.7642897,24.671691193
2025-07-29T15:21:32.8214891,24.672353411
2025-07-29T15:21:44.9210684,24.672859813
2025-07-29T15:21:56.9622445,24.673366215
2025-07-29T15:22:09.0641769,24.673872617
2025-07-29T15:22:21.2792504,24.674379019
2025-07-29T15:22:33.2027249,24.674885421
2025-07-29T15:22:45.2555797,24.675391823
2025-07-29T15:22:57.3079106,24.676054041
2025-07-29T15:23:09.3516077,24.676716259
2025-07-29T15:23:21.5275464,24.677397954
