PEGASUS_TIMESERIES_FILE_003
ObjectKey,B04
VariableKey,Pump C CIP start volume (mL)
2025-08-01T00:24:33.0891560,9.531030996
2025-08-01T00:24:45.0944312,9.690469718
2025-08-01T00:24:57.0944594,9.868840084
2025-08-01T00:25:09.1155438,10.024519745
2025-08-01T00:25:21.1321125,10.196579563
2025-08-01T00:25:33.1249160,10.358141278
2025-08-01T00:25:45.1420528,10.524338519
2025-08-01T00:25:57.1562407,10.691003208
2025-08-01T00:26:09.1727950,NaN
2025-08-01T00:37:00.1872023,NaN
2025-08-01T00:37:11.2431320,0
2025-08-01T00:37:11.3548591,0
2025-08-01T00:37:22.6461001,0.270438145
2025-08-01T00:37:34.5562182,0.598216578
2025-08-01T00:37:46.5727574,NaN
2025-08-01T00:37:49.2009621,NaN
2025-08-01T00:37:59.4494070,0
2025-08-01T00:37:59.5133041,0
2025-08-01T00:38:10.5718788,0.254681252
2025-08-01T00:38:22.6732711,0.583959414
2025-08-01T00:38:34.5861585,0.904823512
2025-08-01T00:38:46.6876249,1.227674264
2025-08-01T00:38:58.6085694,1.55543322
2025-08-01T00:39:10.6169973,1.883211653
2025-08-01T00:39:22.6969021,2.211009563
2025-08-01T00:39:34.6322367,2.538807473
2025-08-01T00:39:46.7115744,2.866605383
2025-08-01T00:39:58.6526289,3.194383816
2025-08-01T00:40:10.7283560,3.522181726
2025-08-01T00:40:22.6562654,3.849979636
2025-08-01T00:40:34.6624370,4.177758069
2025-08-01T00:40:46.7413375,4.505555979
2025-08-01T00:40:58.7571232,4.833314935
2025-08-01T00:41:11.2554159,5.161112845
2025-08-01T00:41:23.3513458,5.488891278
2025-08-01T00:41:35.3648337,5.816669711
2025-08-01T00:41:47.2841081,6.144448144
2025-08-01T00:41:59.2989218,6.4722071
2025-08-01T00:42:11.3825608,6.799985533
2025-08-01T00:42:23.3147448,7.127744489
2025-08-01T00:42:35.3221886,7.455483968
2025-08-01T00:42:47.4179188,7.783223447
2025-08-01T00:42:59.4208786,8.11100188
2025-08-01T00:43:11.2810901,8.438741359
2025-08-01T00:43:23.2886352,8.766519792
2025-08-01T00:43:35.2972552,9.094298225
2025-08-01T00:43:47.3042323,9.422057181
2025-08-01T00:43:59.3913351,9.749835614
2025-08-01T00:44:11.3984331,10.07759457
2025-08-01T00:44:23.3188472,10.405373003
2025-08-01T00:44:35.3173168,10.733170913
2025-08-01T00:44:47.4122453,11.060949346
2025-08-01T00:44:59.4058139,11.388747256
2025-08-01T00:45:11.4203302,11.716545166
2025-08-01T00:45:23.3421598,12.044284645
2025-08-01T00:45:35.3624873,12.372082555
2025-08-01T00:45:47.3717805,12.699880465
2025-08-01T00:45:59.4585862,13.027678375
2025-08-01T00:46:11.4502803,13.355417854
2025-08-01T00:46:23.4666413,13.68317681
2025-08-01T00:46:35.4734163,14.010955243
2025-08-01T00:46:47.4110943,14.338733676
2025-08-01T00:46:59.4888367,14.666512109
2025-08-01T00:47:11.4181988,14.993511462
2025-08-01T00:47:23.4974103,15.322010544
2025-08-01T00:47:35.5125471,15.649788977
2025-08-01T00:47:47.4483393,15.972561821
2025-08-01T00:47:59.4548767,16.299093726
2025-08-01T00:48:11.4534710,16.625781447
2025-08-01T00:48:23.4697027,16.951378456
2025-08-01T00:48:35.4841140,17.277228666
2025-08-01T00:48:47.5630760,17.60837662
2025-08-01T00:48:59.4946157,17.930604108
2025-08-01T00:49:11.5883161,18.260602919
2025-08-01T00:49:23.6035056,18.586297313
2025-08-01T00:49:35.5882248,18.911368443
2025-08-01T00:49:47.5232864,19.233031098
2025-08-01T00:49:59.5233668,19.559465618
2025-08-01T00:50:11.6032221,19.877914568
2025-08-01T00:50:23.6266227,20.205069737
2025-08-01T00:50:35.5394772,20.528076305
2025-08-01T00:50:47.5589072,20.824964216
2025-08-01T00:50:59.5535650,21.146782687
2025-08-01T00:51:12.0738883,21.498498353
2025-08-01T00:51:24.0646451,21.782823599
2025-08-01T00:51:36.0800622,22.107115649
2025-08-01T00:51:48.0951654,22.432868474
2025-08-01T00:52:00.0964503,22.751629056
2025-08-01T00:52:12.1107771,23.079426966
2025-08-01T00:52:24.1256680,23.407205399
2025-08-01T00:52:36.1422502,23.734944878
2025-08-01T00:52:48.1476171,24.062723311
2025-08-01T00:53:00.1568208,24.390521221
2025-08-01T00:53:12.1496916,24.718299654
2025-08-01T00:53:24.1565642,25.04605861
2025-08-01T00:53:36.1891066,25.37385652
2025-08-01T00:53:48.1874785,25.70165443
2025-08-01T00:54:00.2108177,26.029413386
2025-08-01T00:54:12.2269395,26.357211296
2025-08-01T00:54:24.2181845,26.685009206
2025-08-01T00:54:36.2403115,27.012768162
2025-08-01T00:54:48.2560162,27.340527118
2025-08-01T00:55:00.2495441,27.668286074
2025-08-01T00:55:12.2483261,27.99604503
2025-08-01T00:55:24.2481774,28.32384294
2025-08-01T00:55:36.7497181,28.65164085
2025-08-01T00:55:48.7585525,28.97943876
2025-08-01T00:56:00.7821480,29.30723667
2025-08-01T00:56:12.7746761,29.634995626
2025-08-01T00:56:24.7892748,29.962774059
2025-08-01T00:56:36.7992665,30.290552492
2025-08-01T00:56:48.7965380,30.618330925
2025-08-01T00:57:00.7941265,30.946128835
2025-08-01T00:57:13.3547832,31.273926745
2025-08-01T00:57:25.3232006,31.601724655
2025-08-01T00:57:37.9305956,31.929522565
2025-08-01T00:57:49.9304372,32.257320475
2025-08-01T00:58:01.9392382,32.585098908
2025-08-01T00:58:13.9223489,32.912896818
2025-08-01T00:58:25.9612805,33.240694728
2025-08-01T00:58:37.9779458,33.568492638
2025-08-01T00:58:49.9851205,33.896271071
2025-08-01T00:59:01.9859920,34.224049504
2025-08-01T00:59:14.0035704,34.551827937
2025-08-01T00:59:26.0010536,34.879586893
2025-08-01T00:59:38.0157985,35.207384803
2025-08-01T00:59:50.0313705,35.535163236
2025-08-01T01:00:02.0319046,35.862961146
2025-08-01T01:00:14.0464210,36.190759056
2025-08-01T01:00:26.0716429,36.518537489
2025-08-01T01:00:38.0615102,36.846296445
2025-08-01T01:00:50.0773546,37.174094355
2025-08-01T01:01:02.0836144,37.501872788
2025-08-01T01:01:14.1004851,37.829631744
2025-08-01T01:01:26.1169865,38.157410177
2025-08-01T01:01:38.1128069,38.485208087
2025-08-01T01:01:50.1063953,38.81298652
2025-08-01T01:02:02.0505102,39.14078443
2025-08-01T01:02:14.0750676,39.468562863
2025-08-01T01:02:26.0668235,39.796321819
2025-08-01T01:02:38.0733551,40.124119729
2025-08-01T01:02:50.0723319,40.451898162
2025-08-01T01:03:02.0622251,40.779676595
2025-08-01T01:03:14.0633603,41.107474505
2025-08-01T01:03:26.0875579,41.435252938
2025-08-01T01:03:38.0862807,41.763050848
2025-08-01T01:03:50.0866469,42.090829281
2025-08-01T01:04:02.0947607,42.418588237
2025-08-01T01:04:14.1019921,42.746386147
2025-08-01T01:04:26.1102595,43.073482885
2025-08-01T01:04:38.1174372,43.399060417
2025-08-01T01:04:50.1162040,43.723566714
2025-08-01T01:05:02.7004881,44.057499879
2025-08-01T01:05:14.6990135,44.385258835
2025-08-01T01:05:26.6293748,44.713017791
2025-08-01T01:05:38.6434182,45.040776747
2025-08-01T01:05:50.6600181,45.368574657
2025-08-01T01:06:02.7382058,45.69635309
2025-08-01T01:06:14.6674775,46.024131523
2025-08-01T01:06:26.6590493,46.351909956
2025-08-01T01:06:38.6795844,46.679415711
2025-08-01T01:06:50.6728506,47.004993243
2025-08-01T01:07:02.7599220,47.333375463
2025-08-01T01:07:14.7693829,47.659108811
2025-08-01T01:07:26.7123203,47.982037471
2025-08-01T01:07:38.8148562,48.312971178
2025-08-01T01:07:50.7429873,48.635062327
2025-08-01T01:08:02.7408560,48.960152934
2025-08-01T01:08:14.7333778,49.285146156
2025-08-01T01:08:26.7410743,49.611717015
2025-08-01T01:08:38.7322933,49.936749191
2025-08-01T01:08:50.7484528,50.254652785
2025-08-01T01:09:02.7480573,50.57865268
2025-08-01T01:09:14.7476854,50.903645902
2025-08-01T01:09:26.7495598,51.204020196
2025-08-01T01:09:38.7627593,51.529266619
2025-08-01T01:09:50.7856987,51.853597623
2025-08-01T01:10:02.7825796,52.167936926
2025-08-01T01:10:14.7936225,52.491391465
2025-08-01T01:10:26.8197181,52.816521026
2025-08-01T01:10:38.8330101,53.126185849
2025-08-01T01:10:50.8242353,53.453983759
2025-08-01T01:11:02.8304582,53.781781669
2025-08-01T01:11:15.3419370,54.115422679
2025-08-01T01:11:27.3533438,54.440260085
2025-08-01T01:11:39.3508308,54.766675128
2025-08-01T01:11:51.3507237,55.092875924
2025-08-01T01:12:03.3498228,55.420654357
2025-08-01T01:12:15.3741670,55.748452267
2025-08-01T01:12:27.3659375,56.0762307
2025-08-01T01:12:39.3649910,56.404009133
2025-08-01T01:12:51.3695505,56.731807043
2025-08-01T01:13:03.3803494,57.059604953
2025-08-01T01:13:15.3948738,57.387383386
2025-08-01T01:13:27.4033276,57.715181296
2025-08-01T01:13:39.4170393,58.042979206
2025-08-01T01:13:51.4276422,58.370757639
2025-08-01T01:14:03.4313157,58.698536072
2025-08-01T01:14:15.4262679,59.026295028
2025-08-01T01:14:27.4490252,59.354073461
2025-08-01T01:14:39.4409614,59.681832417
2025-08-01T01:14:51.4534918,60.00961085
2025-08-01T01:15:03.4635251,60.337369806
2025-08-01T01:15:15.4560726,60.665148239
2025-08-01T01:15:27.4720419,60.992926672
2025-08-01T01:15:39.4863808,61.320685628
2025-08-01T01:15:51.4922863,61.64821086
2025-08-01T01:16:03.5095596,61.972054939
2025-08-01T01:16:15.5178769,62.296561236
2025-08-01T01:16:27.5175016,62.62108701
2025-08-01T01:16:39.5338161,62.942691234
2025-08-01T01:16:52.0518762,63.28739518
2025-08-01T01:17:04.0678412,63.615173613
2025-08-01T01:17:16.0596028,63.942952046
2025-08-01T01:17:28.0825645,64.269503428
2025-08-01T01:17:40.0978882,64.594866713
2025-08-01T01:17:52.0898377,64.918535499
2025-08-01T01:18:04.1130121,65.244950542
2025-08-01T01:18:16.1292918,65.570800752
2025-08-01T01:18:28.1550426,65.89575502
2025-08-01T01:18:40.1209446,66.220202886
2025-08-01T01:18:52.1527992,66.546695837
2025-08-01T01:19:04.1360748,66.863645058
2025-08-01T01:19:16.6459348,67.216938361
2025-08-01T01:19:28.6805371,67.542613278
2025-08-01T01:19:40.6707077,67.869067275
2025-08-01T01:19:52.7010105,68.1967678
2025-08-01T01:20:04.7005940,68.523221797
2025-08-01T01:20:16.6934159,68.84827345
2025-08-01T01:20:28.7092526,69.175311757
2025-08-01T01:20:40.7186588,69.501123013
2025-08-01T01:20:52.7079978,69.821987111
2025-08-01T01:21:04.7322933,70.146337592
2025-08-01T01:21:16.7393920,70.472304664
2025-08-01T01:21:28.7499029,70.781034591
2025-08-01T01:21:40.7538728,71.107332772
2025-08-01T01:21:52.7542270,71.432248086
2025-08-01T01:22:04.7598460,71.717780906
2025-08-01T01:22:16.7530645,72.041586031
2025-08-01T01:22:28.7687943,72.365955989
2025-08-01T01:22:40.7688504,72.683801152
2025-08-01T01:22:52.7675938,73.011599062
2025-08-01T01:23:04.7920995,73.339396972
2025-08-01T01:23:16.7818471,73.667194882
2025-08-01T01:23:28.7903249,73.994992792
2025-08-01T01:23:40.8014122,74.322771225
2025-08-01T01:23:53.3010410,74.650569135
2025-08-01T01:24:05.2862665,74.978328091
2025-08-01T01:24:17.8450677,75.308443764
2025-08-01T01:24:29.8043035,75.633904434
2025-08-01T01:24:41.8203843,75.961702344
2025-08-01T01:24:53.8511703,76.2894613
2025-08-01T01:25:05.8356447,76.617220256
2025-08-01T01:25:17.8500021,76.944998689
2025-08-01T01:25:29.8667927,77.272777122
2025-08-01T01:25:41.8795566,77.600575032
2025-08-01T01:25:53.8659493,77.928372942
2025-08-01T01:26:05.9038619,78.256131898
2025-08-01T01:26:17.8886133,78.583890854
2025-08-01T01:26:29.8877155,78.91164981
2025-08-01T01:26:41.9126209,79.239428243
2025-08-01T01:26:53.8954225,79.567206676
2025-08-01T01:27:05.8948085,79.894985109
2025-08-01T01:27:17.9270544,80.222783019
2025-08-01T01:27:29.9347449,80.550541975
2025-08-01T01:27:41.9474398,80.878320408
2025-08-01T01:27:53.9428976,NaN
2025-08-01T01:28:05.9404325,81.100202392
