PEGASUS_TIMESERIES_FILE_003
ObjectKey,B04
VariableKey,Stir speed_SP (rpm)
2025-07-25T10:50:47.8939955,1039.39147949219
2025-07-25T10:51:00.1001711,1039.66271972656
2025-07-25T10:51:12.2385932,1039.93237304688
2025-07-25T10:51:24.4201492,1040.203125
2025-07-25T10:51:36.5473780,1040.47265625
2025-07-25T10:51:48.7288426,1040.74328613281
2025-07-25T10:52:00.8834297,1041.01342773438
2025-07-25T10:52:13.0575611,1041.28393554688
2025-07-25T10:52:25.2081067,1041.55395507813
2025-07-25T10:52:37.3681858,1041.82421875
2025-07-25T10:52:49.5208463,1042.09423828125
2025-07-25T10:53:01.6808840,1042.36450195313
2025-07-25T10:53:13.9744544,1042.6376953125
2025-07-25T10:53:26.1172528,1042.90747070313
2025-07-25T10:53:38.2074656,1043.17614746094
2025-07-25T10:53:50.3447235,1043.44592285156
2025-07-25T10:54:02.4853860,1043.71569824219
2025-07-25T10:54:14.7318816,1043.98779296875
2025-07-25T10:54:26.8555442,1044.25720214844
2025-07-25T10:54:39.0215251,1044.52758789063
2025-07-25T10:54:51.1655898,1044.79748535156
2025-07-25T10:55:03.4362269,1045.07019042969
2025-07-25T10:55:15.6495654,1045.34155273438
2025-07-25T10:55:27.7723202,1045.61096191406
2025-07-25T10:55:39.8668288,1045.87976074219
2025-07-25T10:55:52.0579816,1046.15063476563
2025-07-25T10:56:04.1781872,1046.419921875
2025-07-25T10:56:16.3775960,1046.69104003906
2025-07-25T10:56:28.5137219,1046.96081542969
2025-07-25T10:56:40.6642753,1047.23083496094
2025-07-25T10:56:52.8245482,1047.5009765625
2025-07-25T10:57:04.9353792,1047.77014160156
2025-07-25T10:57:17.0949926,1048.04040527344
2025-07-25T10:57:29.2156398,1048.30969238281
2025-07-25T10:57:41.3676485,1048.57971191406
2025-07-25T10:57:53.5290862,1048.84997558594
2025-07-25T10:58:05.6542626,1049.11938476563
2025-07-25T10:58:17.9144103,1049.39184570313
2025-07-25T10:58:30.0545184,1049.66162109375
2025-07-25T10:58:42.1650558,1049.93078613281
2025-07-25T10:58:54.3141064,1050.20080566406
2025-07-25T10:59:06.5246363,1050.47216796875
2025-07-25T10:59:18.7713941,1050.74426269531
2025-07-25T10:59:30.9148353,1051.01416015625
2025-07-25T10:59:43.0589403,1051.28393554688
2025-07-25T10:59:55.2404478,1051.5546875
2025-07-25T11:00:07.3622211,1051.82409667969
2025-07-25T11:00:19.6389093,1052.09692382813
2025-07-25T11:00:31.7827485,1052.36669921875
2025-07-25T11:00:43.9390088,1052.63684082031
2025-07-25T11:00:56.0820828,1052.90673828125
2025-07-25T11:01:08.2234201,1053.17651367188
2025-07-25T11:01:20.4154560,1053.44750976563
2025-07-25T11:01:32.5469989,1053.71704101563
2025-07-25T11:01:44.6712450,1053.98645019531
2025-07-25T11:01:56.8779343,1054.25769042969
2025-07-25T11:02:09.0137182,1054.52746582031
2025-07-25T11:02:21.2189620,1054.79870605469
2025-07-25T11:02:33.4048922,1055.06945800781
2025-07-25T11:02:45.5973656,1055.34045410156
2025-07-25T11:02:57.6926842,1055.60913085938
2025-07-25T11:03:09.8673503,1055.87976074219
2025-07-25T11:03:22.0949478,1056.15148925781
2025-07-25T11:03:34.2233660,1056.42102050781
2025-07-25T11:03:46.3940745,1056.69140625
2025-07-25T11:03:58.5581293,1056.96179199219
2025-07-25T11:04:10.7457892,1057.23254394531
2025-07-25T11:04:22.9617367,1057.50402832031
2025-07-25T11:04:35.1194010,1057.77416992188
2025-07-25T11:04:47.3032965,1058.044921875
2025-07-25T11:04:59.4484781,1058.31481933594
2025-07-25T11:05:11.5751252,1058.58435058594
2025-07-25T11:05:23.7903568,1058.85583496094
2025-07-25T11:05:35.8615516,1059.1240234375
2025-07-25T11:05:47.9576920,1059.39282226563
2025-07-25T11:06:00.1013824,1059.66271972656
2025-07-25T11:06:12.2838223,1059.93347167969
2025-07-25T11:06:24.4105648,1060.20288085938
2025-07-25T11:06:36.5072114,1060.4716796875
2025-07-25T11:06:48.6916926,1060.74255371094
2025-07-25T11:07:00.8370195,1061.01245117188
2025-07-25T11:07:12.9536138,1061.28161621094
2025-07-25T11:07:25.1967258,1061.5537109375
2025-07-25T11:07:37.3994699,1061.82495117188
2025-07-25T11:07:49.5076649,1062.09399414063
2025-07-25T11:08:01.6711820,1062.3642578125
2025-07-25T11:08:13.8468024,1062.63488769531
2025-07-25T11:08:25.9855675,1062.90454101563
2025-07-25T11:08:38.1293553,1063.17443847656
2025-07-25T11:08:50.2650051,1063.44409179688
2025-07-25T11:09:02.4365989,1063.71459960938
2025-07-25T11:09:14.5488547,1063.98376464844
2025-07-25T11:09:26.7257479,1064.25439453125
2025-07-25T11:09:38.8935087,1064.52478027344
2025-07-25T11:09:51.0373301,1064.79467773438
2025-07-25T11:10:03.1219257,1065.06311035156
2025-07-25T11:10:15.2449252,1065.33251953125
2025-07-25T11:10:27.4211545,1065.60314941406
2025-07-25T11:10:39.5054981,1065.87170410156
2025-07-25T11:10:51.6308776,1066.14111328125
2025-07-25T11:11:03.7548134,1066.41052246094
2025-07-25T11:11:15.9304472,1066.68115234375
2025-07-25T11:11:28.1072523,1066.95178222656
2025-07-25T11:11:40.2419553,1067.22143554688
2025-07-25T11:11:52.3455027,1067.49035644531
2025-07-25T11:12:04.4250711,1067.7587890625
2025-07-25T11:12:16.5102978,1068.02734375
2025-07-25T11:12:28.7762457,1068.29992675781
2025-07-25T11:12:40.8767358,1068.56884765625
2025-07-25T11:12:53.0473249,1068.83923339844
2025-07-25T11:13:05.2452545,1069.1103515625
2025-07-25T11:13:17.3663829,1069.37976074219
2025-07-25T11:13:29.5332591,1069.65014648438
2025-07-25T11:13:41.6544880,1069.91943359375
2025-07-25T11:13:53.7820733,1070.18896484375
2025-07-25T11:14:05.9137287,1070.45849609375
2025-07-25T11:14:18.1320986,1070.73010253906
2025-07-25T11:14:30.3648099,1071.001953125
2025-07-25T11:14:42.5950639,1071.27368164063
2025-07-25T11:14:54.7408261,1071.54357910156
2025-07-25T11:15:06.9368901,1071.81457519531
2025-07-25T11:15:19.0638018,1072.08410644531
2025-07-25T11:15:31.2237546,1072.35437011719
2025-07-25T11:15:43.3318453,1072.62341308594
2025-07-25T11:15:55.4485353,1072.89270019531
2025-07-25T11:16:07.4971417,1073.16040039063
2025-07-25T11:16:19.6546269,1073.43054199219
2025-07-25T11:16:31.8870558,1073.70239257813
2025-07-25T11:16:44.0552248,1073.97277832031
2025-07-25T11:16:56.2288037,1074.24328613281
2025-07-25T11:17:08.3993418,1074.51379394531
2025-07-25T11:17:20.5153757,1074.78308105469
2025-07-25T11:17:32.6752248,1075.05322265625
2025-07-25T11:17:44.7645894,1075.32189941406
2025-07-25T11:17:56.8771207,1075.59106445313
2025-07-25T11:18:09.0682731,1075.86193847656
2025-07-25T11:18:21.2441721,1076.13256835938
2025-07-25T11:18:33.4839070,1076.40454101563
2025-07-25T11:18:45.6429670,1076.6748046875
2025-07-25T11:18:57.8338777,1076.94567871094
2025-07-25T11:19:10.0257365,1077.21655273438
2025-07-25T11:19:22.2019877,1077.48718261719
2025-07-25T11:19:34.4413358,1077.75915527344
2025-07-25T11:19:46.6163221,1078.02966308594
2025-07-25T11:19:58.8073758,1078.30065917969
2025-07-25T11:20:10.9122051,1078.56958007813
2025-07-25T11:20:23.1288562,1078.84106445313
2025-07-25T11:20:35.3208484,1079.11206054688
2025-07-25T11:20:47.4369330,1079.38122558594
2025-07-25T11:20:59.5595878,1079.65063476563
2025-07-25T11:21:11.6612812,1079.91955566406
2025-07-25T11:21:23.8291198,1080.18994140625
2025-07-25T11:21:36.0528155,1080.46166992188
2025-07-25T11:21:48.2296507,1080.73217773438
2025-07-25T11:22:00.4200804,1081.00317382813
2025-07-25T11:22:12.6076269,1081.27392578125
2025-07-25T11:22:24.7569235,1081.5439453125
2025-07-25T11:22:36.9061930,1081.81396484375
2025-07-25T11:22:49.0278801,1082.08325195313
2025-07-25T11:23:01.1701646,1082.35314941406
2025-07-25T11:23:13.3140336,1082.623046875
2025-07-25T11:23:25.4597534,1082.89294433594
2025-07-25T11:23:37.6668688,1083.16418457031
2025-07-25T11:23:49.7452700,1083.4326171875
2025-07-25T11:24:01.8728243,1083.70202636719
2025-07-25T11:24:14.0160347,1083.97192382813
2025-07-25T11:24:26.1547242,1084.24169921875
2025-07-25T11:24:38.3506813,1084.5126953125
2025-07-25T11:24:50.4950175,1084.78259277344
2025-07-25T11:25:02.7186328,1085.05419921875
2025-07-25T11:25:14.8541500,1085.32385253906
2025-07-25T11:25:27.0387901,1085.59460449219
2025-07-25T11:25:39.2301187,1085.86560058594
2025-07-25T11:25:51.3725299,1086.13537597656
2025-07-25T11:26:03.4848816,1086.40454101563
2025-07-25T11:26:15.6446248,1086.6748046875
2025-07-25T11:26:27.8207165,1086.9453125
2025-07-25T11:26:39.9320511,1087.21447753906
2025-07-25T11:26:52.1124384,1087.48522949219
2025-07-25T11:27:04.2827029,1087.75561523438
2025-07-25T11:27:16.4758300,1088.02661132813
2025-07-25T11:27:28.5263947,1088.29443359375
2025-07-25T11:27:40.7458841,1088.56591796875
2025-07-25T11:27:52.8586459,1088.83508300781
2025-07-25T11:28:05.0010780,1089.10498046875
2025-07-25T11:28:17.1281726,1089.37438964844
2025-07-25T11:28:29.2850209,1089.64453125
2025-07-25T11:28:41.4958861,1089.91589355469
2025-07-25T11:28:53.6615931,1090.18627929688
2025-07-25T11:29:05.8363337,1090.45678710938
2025-07-25T11:29:17.9493313,1090.72595214844
2025-07-25T11:29:30.0547807,1090.99499511719
2025-07-25T11:29:42.2306757,1091.265625
2025-07-25T11:29:54.3277821,1091.53442382813
2025-07-25T11:30:06.4542394,1091.80383300781
2025-07-25T11:30:18.5968126,1092.07373046875
2025-07-25T11:30:30.7128740,1092.34301757813
2025-07-25T11:30:42.9011898,1092.61376953125
2025-07-25T11:30:55.0290623,1092.88330078125
2025-07-25T11:31:07.1558438,1093.15283203125
2025-07-25T11:31:19.2581140,1093.42175292969
2025-07-25T11:31:31.3876011,1093.69128417969
2025-07-25T11:31:43.5864721,1093.96240234375
2025-07-25T11:31:55.7620234,1094.23291015625
2025-07-25T11:32:07.9127647,1094.5029296875
2025-07-25T11:32:20.0170966,1094.77197265625
2025-07-25T11:32:32.1338635,1095.04125976563
2025-07-25T11:32:44.3388643,1095.31237792969
2025-07-25T11:32:56.4789484,1095.58227539063
2025-07-25T11:33:08.5816021,1095.85119628906
2025-07-25T11:33:20.7410340,1096.12133789063
2025-07-25T11:33:32.9099705,1096.39184570313
2025-07-25T11:33:45.1882766,1096.66467285156
2025-07-25T11:33:57.2612364,1096.93298339844
2025-07-25T11:34:09.3737519,1097.2021484375
2025-07-25T11:34:21.5019810,1097.47155761719
2025-07-25T11:34:33.6767994,1097.7421875
2025-07-25T11:34:45.8307807,1098.01220703125
2025-07-25T11:34:57.9593343,1098.28173828125
2025-07-25T11:35:10.0976139,1098.55151367188
2025-07-25T11:35:22.2423276,1098.82141113281
2025-07-25T11:35:34.3630929,1099.09069824219
2025-07-25T11:35:46.6108017,1099.36291503906
2025-07-25T11:35:58.7570690,1099.6328125
2025-07-25T11:36:10.9109127,1099.90295410156
2025-07-25T11:36:23.0645172,1100.17297363281
2025-07-25T11:36:35.2148792,1100.44299316406
2025-07-25T11:36:47.3904289,1100.71362304688
2025-07-25T11:36:59.5283238,1100.98327636719
2025-07-25T11:37:11.6714515,1101.25317382813
2025-07-25T11:37:23.7676760,1101.52197265625
2025-07-25T11:37:35.8802074,1101.79113769531
2025-07-25T11:37:48.1042813,1102.06274414063
2025-07-25T11:38:00.2304837,1102.33227539063
2025-07-25T11:38:12.4120684,1102.60290527344
2025-07-25T11:38:24.5243566,1102.8720703125
2025-07-25T11:38:36.6995451,1103.14270019531
2025-07-25T11:38:48.9002783,1103.41381835938
2025-07-25T11:39:01.0190572,1103.68310546875
2025-07-25T11:39:13.0908457,1103.95141601563
2025-07-25T11:39:25.2452638,1104.22143554688
2025-07-25T11:39:37.4124068,1104.49182128906
2025-07-25T11:39:49.6370142,1104.76354980469
2025-07-25T11:40:01.8003787,1105.03381347656
2025-07-25T11:40:13.9389619,1105.30358886719
2025-07-25T11:40:26.0986360,1105.57373046875
2025-07-25T11:40:38.2100641,1105.84289550781
2025-07-25T11:40:50.3691410,1106.11315917969
2025-07-25T11:41:02.5603395,1106.38403320313
2025-07-25T11:41:14.7043449,1106.65393066406
2025-07-25T11:41:26.8381380,1106.92358398438
2025-07-25T11:41:39.0071793,1107.19396972656
2025-07-25T11:41:51.1992472,1107.46484375
2025-07-25T11:42:03.2958078,1107.73364257813
2025-07-25T11:42:15.4429862,1108.00366210938
2025-07-25T11:42:27.6534116,1108.27502441406
2025-07-25T11:42:39.7896045,1108.54467773438
2025-07-25T11:42:52.0461475,1108.81701660156
2025-07-25T11:43:04.2525486,1109.08825683594
2025-07-25T11:43:16.4174277,1109.35864257813
2025-07-25T11:43:28.6380065,1109.63024902344
2025-07-25T11:43:40.8118399,1109.90075683594
2025-07-25T11:43:53.0507519,1110.17272949219
2025-07-25T11:44:05.2168451,1110.44311523438
2025-07-25T11:44:17.3710600,1110.71313476563
2025-07-25T11:44:29.4820452,1110.98229980469
2025-07-25T11:44:41.5525982,1111.25048828125
2025-07-25T11:44:53.7232590,1111.52099609375
2025-07-25T11:45:05.8400011,1111.79028320313
2025-07-25T11:45:18.0408149,1112.06140136719
2025-07-25T11:45:30.2531167,1112.33276367188
2025-07-25T11:45:42.3604456,1112.60180664063
2025-07-25T11:45:54.4778873,1112.87109375
2025-07-25T11:46:06.5990608,1113.14038085938
2025-07-25T11:46:18.6803705,1113.40893554688
2025-07-25T11:46:30.8292934,1113.67883300781
2025-07-25T11:46:42.9194224,1113.94750976563
2025-07-25T11:46:55.0944585,1114.21813964844
2025-07-25T11:47:07.2061507,1114.4873046875
2025-07-25T11:47:19.3332376,1114.75671386719
2025-07-25T11:47:31.4673675,1115.0263671875
2025-07-25T11:47:43.6208697,1115.29650878906
2025-07-25T11:47:55.7641103,1115.56628417969
2025-07-25T11:48:07.9560588,1115.83728027344
2025-07-25T11:48:20.0837271,1116.10681152344
2025-07-25T11:48:32.2583397,1116.37731933594
2025-07-25T11:48:44.4505345,1116.64819335938
2025-07-25T11:48:56.6321144,1116.9189453125
2025-07-25T11:49:08.7541062,1117.18835449219
2025-07-25T11:49:20.9292775,1117.45886230469
2025-07-25T11:49:33.0629954,1117.728515625
2025-07-25T11:49:45.2006000,1117.99829101563
2025-07-25T11:49:57.3502581,1118.26818847656
2025-07-25T11:50:09.5038215,1118.53833007813
2025-07-25T11:50:21.6534265,1118.80834960938
2025-07-25T11:50:33.8450533,1119.07922363281
2025-07-25T11:50:45.9194049,1119.34753417969
2025-07-25T11:50:58.1892831,1119.62023925781
2025-07-25T11:51:10.3014185,1119.88940429688
2025-07-25T11:51:22.4531275,1120.15942382813
2025-07-25T11:51:34.6371070,1120.43017578125
2025-07-25T11:51:46.7964163,1120.70043945313
2025-07-25T11:51:59.0283345,1120.97216796875
2025-07-25T11:52:11.1280385,1121.24108886719
2025-07-25T11:52:23.2683148,1121.51086425781
2025-07-25T11:52:35.4086683,1121.78063964844
2025-07-25T11:52:47.5468860,1122.05041503906
2025-07-25T11:52:59.7544255,1122.32165527344
2025-07-25T11:53:11.9674629,1122.59301757813
2025-07-25T11:53:24.0950499,1122.86254882813
2025-07-25T11:53:36.2057643,1123.13171386719
2025-07-25T11:53:48.3337671,1123.40124511719
2025-07-25T11:54:00.5051944,1123.67163085938
2025-07-25T11:54:12.6629857,1123.94189453125
2025-07-25T11:54:24.8449876,1124.21252441406
2025-07-25T11:54:36.9981282,1124.48266601563
2025-07-25T11:54:49.1799952,1124.75329589844
2025-07-25T11:55:01.3498927,1125.02380371094
2025-07-25T11:55:13.5328842,1125.29455566406
2025-07-25T11:55:25.6375693,1125.5634765625
2025-07-25T11:55:37.7648568,1125.8330078125
2025-07-25T11:55:49.9082394,1126.10290527344
2025-07-25T11:56:02.1318674,1126.37451171875
2025-07-25T11:56:14.2588507,1126.64404296875
2025-07-25T11:56:26.4414446,1126.91467285156
2025-07-25T11:56:38.6105865,1127.18518066406
2025-07-25T11:56:50.8016174,1127.4560546875
2025-07-25T11:57:03.0407494,1127.72802734375
2025-07-25T11:57:15.2815159,1128
2025-07-25T11:57:27.3612579,1128.26843261719
2025-07-25T11:57:39.5058108,1128.53833007813
2025-07-25T11:57:51.6007447,1128.80712890625
2025-07-25T11:58:03.8401653,1129.0791015625
2025-07-25T11:58:15.9357550,1129.34790039063
2025-07-25T11:58:28.1002583,1129.61828613281
2025-07-25T11:58:40.2391755,1129.88793945313
2025-07-25T11:58:52.4138191,1130.15856933594
2025-07-25T11:59:04.5891658,1130.42907714844
2025-07-25T11:59:16.7679588,1130.69970703125
2025-07-25T11:59:28.9157167,1130.9697265625
2025-07-25T11:59:41.0682407,1131.23974609375
2025-07-25T11:59:53.2715198,1131.51098632813
2025-07-25T12:00:05.3471156,1131.779296875
2025-07-25T12:00:17.5001948,1132.04931640625
2025-07-25T12:00:29.6052122,1132.318359375
2025-07-25T12:00:41.7707372,1132.58874511719
2025-07-25T12:00:53.9151423,1132.85852050781
2025-07-25T12:01:06.0891909,1133.12915039063
2025-07-25T12:01:18.2719955,1133.39978027344
2025-07-25T12:01:30.3645310,1133.66857910156
2025-07-25T12:01:42.5457307,1133.93920898438
2025-07-25T12:01:54.7247708,1134.20983886719
2025-07-25T12:02:06.9428206,1134.4814453125
2025-07-25T12:02:19.1125487,1134.75183105469
2025-07-25T12:02:31.2388493,1135.02136230469
2025-07-25T12:02:43.3824235,1135.29113769531
2025-07-25T12:02:55.5596051,1135.56176757813
2025-07-25T12:03:07.8045756,1135.83386230469
2025-07-25T12:03:19.9881692,1136.10461425781
2025-07-25T12:03:32.1374902,1136.37463378906
2025-07-25T12:03:44.2286094,1136.64331054688
2025-07-25T12:03:56.4039485,1136.91394042969
2025-07-25T12:04:08.6334592,1137.18566894531
2025-07-25T12:04:20.7394933,1137.45471191406
2025-07-25T12:04:32.9308016,1137.7255859375
2025-07-25T12:04:45.0437450,1137.99475097656
2025-07-25T12:04:57.2246984,1138.26550292969
2025-07-25T12:05:09.4732117,1138.53759765625
2025-07-25T12:05:21.6872170,1138.80908203125
2025-07-25T12:05:33.8088368,1139.07849121094
2025-07-25T12:05:45.9425877,1139.34802246094
2025-07-25T12:05:58.0789431,1139.61779785156
2025-07-25T12:06:10.3355749,1139.89013671875
2025-07-25T12:06:22.4702157,1140.15979003906
2025-07-25T12:06:34.6237494,1140.42993164063
2025-07-25T12:06:46.7518896,1140.69934082031
2025-07-25T12:06:58.8719351,1140.96875
2025-07-25T12:07:11.1165880,1141.24084472656
2025-07-25T12:07:23.3341464,1141.51232910156
2025-07-25T12:07:35.5168587,1141.78308105469
2025-07-25T12:07:47.6780154,1142.05334472656
2025-07-25T12:07:59.8989455,1142.32482910156
2025-07-25T12:08:12.1067749,1142.59619140625
2025-07-25T12:08:24.3218633,1142.86755371094
2025-07-25T12:08:36.5548566,1143.13940429688
2025-07-25T12:08:48.6979464,1143.40930175781
2025-07-25T12:09:00.8095234,1143.67846679688
2025-07-25T12:09:13.0202944,1143.94982910156
2025-07-25T12:09:25.1141345,1144.21850585938
2025-07-25T12:09:37.2247537,1144.48767089844
2025-07-25T12:09:49.3842341,1144.75793457031
2025-07-25T12:10:01.4717862,1145.02648925781
2025-07-25T12:10:13.6878432,1145.29797363281
2025-07-25T12:10:25.8612528,1145.56848144531
2025-07-25T12:10:37.8956517,1145.8359375
2025-07-25T12:10:50.0711782,1146.1064453125
2025-07-25T12:11:02.2445198,1146.376953125
2025-07-25T12:11:14.4052878,1146.64721679688
2025-07-25T12:11:26.5352582,1146.91674804688
2025-07-25T12:11:38.6666520,1147.18640136719
2025-07-25T12:11:50.7255941,1147.45434570313
2025-07-25T12:12:02.8356375,1147.72351074219
2025-07-25T12:12:15.0755943,1147.99548339844
2025-07-25T12:12:27.2154672,1148.26525878906
2025-07-25T12:12:39.4423717,1148.53698730469
2025-07-25T12:12:51.6575972,1148.80834960938
2025-07-25T12:13:03.7308692,1149.07666015625
2025-07-25T12:13:15.9846792,1149.34899902344
2025-07-25T12:13:28.1327471,1149.61901855469
2025-07-25T12:13:40.2724561,1149.88879394531
2025-07-25T12:13:52.4161433,1150.15856933594
2025-07-25T12:14:04.6073162,1150.42956542969
2025-07-25T12:14:16.8558775,1150.70166015625
2025-07-25T12:14:29.0410783,1150.97253417969
2025-07-25T12:14:41.1765090,1151.2421875
2025-07-25T12:14:53.3284339,1151.51220703125
2025-07-25T12:15:05.5015760,1151.78271484375
2025-07-25T12:15:17.6933591,1152.05358886719
2025-07-25T12:15:29.8533289,1152.32385253906
2025-07-25T12:15:41.9963193,1152.59375
2025-07-25T12:15:54.1563255,1152.86389160156
2025-07-25T12:16:06.3000316,1153.1337890625
2025-07-25T12:16:18.4331403,1153.40344238281
2025-07-25T12:16:30.5707938,1153.67309570313
2025-07-25T12:16:42.7467799,1153.94372558594
2025-07-25T12:16:54.9063534,1154.21398925781
2025-07-25T12:17:07.0815257,1154.48449707031
2025-07-25T12:17:19.2397598,1154.75463867188
2025-07-25T12:17:31.3849483,1155.02453613281
2025-07-25T12:17:43.4959373,1155.29370117188
2025-07-25T12:17:55.7207064,1155.56530761719
2025-07-25T12:18:07.8854290,1155.83569335938
2025-07-25T12:18:20.0708266,1156.1064453125
2025-07-25T12:18:32.2533928,1156.37719726563
2025-07-25T12:18:44.4283254,1156.64770507813
2025-07-25T12:18:56.5229822,1156.91650390625
2025-07-25T12:19:08.6454893,1157.18591308594
2025-07-25T12:19:20.8850122,1157.45788574219
2025-07-25T12:19:33.0456014,1157.72814941406
2025-07-25T12:19:45.1393062,1157.99694824219
2025-07-25T12:19:57.2353960,1158.26574707031
2025-07-25T12:20:09.3635080,1158.53515625
2025-07-25T12:20:21.5612150,1158.80627441406
2025-07-25T12:20:33.7546053,1159.07727050781
2025-07-25T12:20:45.9231726,1159.34765625
2025-07-25T12:20:58.0388882,1159.61682128906
2025-07-25T12:21:10.2163602,1159.88745117188
2025-07-25T12:21:22.3853976,1160.15795898438
2025-07-25T12:21:34.4867251,1160.42687988281
2025-07-25T12:21:46.6080987,1160.69616699219
2025-07-25T12:21:58.7366380,1160.96569824219
2025-07-25T12:22:10.8694594,1161.2353515625
2025-07-25T12:22:23.2150168,1161.50964355469
2025-07-25T12:22:35.2791510,1161.77783203125
2025-07-25T12:22:47.3921387,1162.04699707031
2025-07-25T12:22:59.5162520,1162.31640625
2025-07-25T12:23:11.6262455,1162.58544921875
2025-07-25T12:23:23.8638375,1162.857421875
2025-07-25T12:23:35.9964962,1163.12707519531
2025-07-25T12:23:48.2053353,1163.39831542969
2025-07-25T12:24:00.3476505,1163.66821289063
2025-07-25T12:24:12.4182576,1163.93640136719
2025-07-25T12:24:24.6099442,1164.20739746094
2025-07-25T12:24:36.7634538,1164.47741699219
2025-07-25T12:24:48.8800702,1164.74670410156
2025-07-25T12:25:01.0341707,1165.01672363281
2025-07-25T12:25:13.1786240,1165.28662109375
2025-07-25T12:25:25.3065354,1165.55615234375
2025-07-25T12:25:37.4325746,1165.82568359375
2025-07-25T12:25:49.6082536,1166.09619140625
2025-07-25T12:26:01.7089736,1166.36511230469
2025-07-25T12:26:13.8627420,1166.63513183594
2025-07-25T12:26:26.0406497,1166.90576171875
2025-07-25T12:26:38.1941990,1167.17590332031
2025-07-25T12:26:50.3649359,1167.4462890625
2025-07-25T12:27:02.5384989,1167.71691894531
2025-07-25T12:27:14.7574661,1167.98840332031
2025-07-25T12:27:26.9972076,1168.26037597656
2025-07-25T12:27:39.1723585,1168.53100585938
2025-07-25T12:27:51.2683006,1168.7998046875
2025-07-25T12:28:03.4657856,1169.07080078125
2025-07-25T12:28:15.6031344,1169.34057617188
2025-07-25T12:28:27.8118108,1169.61181640625
2025-07-25T12:28:39.9544538,1169.88171386719
2025-07-25T12:28:52.0829108,1170.15124511719
2025-07-25T12:29:04.1944470,1170.42028808594
2025-07-25T12:29:16.3870903,1170.69128417969
2025-07-25T12:29:28.6099781,1170.962890625
2025-07-25T12:29:40.7201591,1171.23205566406
2025-07-25T12:29:52.8905013,1171.50244140625
2025-07-25T12:30:05.0563120,1171.77282714844
2025-07-25T12:30:17.1822555,1172.04223632813
2025-07-25T12:30:29.3977000,1172.31372070313
2025-07-25T12:30:41.5031557,1172.58276367188
2025-07-25T12:30:53.6146898,1172.85192871094
2025-07-25T12:31:05.7963114,1173.12255859375
2025-07-25T12:31:17.9658298,1173.39306640625
2025-07-25T12:31:30.1085193,1173.66284179688
2025-07-25T12:31:42.2521549,1173.93273925781
2025-07-25T12:31:54.3851759,1174.20239257813
2025-07-25T12:32:06.5770703,1174.47326660156
2025-07-25T12:32:18.7359650,1174.74353027344
2025-07-25T12:32:30.9922005,1175.01586914063
2025-07-25T12:32:43.1150996,1175.28527832031
2025-07-25T12:32:55.2573215,1175.55505371094
2025-07-25T12:33:07.4331091,1175.82568359375
2025-07-25T12:33:19.5445502,1176.0947265625
2025-07-25T12:33:31.7672996,1176.36645507813
2025-07-25T12:33:43.9759031,1176.6376953125
2025-07-25T12:33:56.1027672,1176.9072265625
2025-07-25T12:34:08.3040549,1177.17834472656
2025-07-25T12:34:20.4118056,1177.44738769531
2025-07-25T12:34:32.6150448,1177.71862792969
2025-07-25T12:34:44.7098986,1177.9873046875
2025-07-25T12:34:56.8792176,1178.2578125
2025-07-25T12:35:09.0295250,1178.52783203125
2025-07-25T12:35:21.2051491,1178.79833984375
2025-07-25T12:35:33.4650671,1179.07080078125
2025-07-25T12:35:45.6427827,1179.34143066406
2025-07-25T12:35:57.7794255,1179.61108398438
2025-07-25T12:36:09.8909212,1179.88024902344
2025-07-25T12:36:22.0182668,1180.14978027344
2025-07-25T12:36:34.2741956,1180.42211914063
2025-07-25T12:36:46.4026880,1180.69165039063
2025-07-25T12:36:58.5679332,1180.9619140625
2025-07-25T12:37:10.6889525,1181.23132324219
2025-07-25T12:37:22.8223835,1181.5009765625
2025-07-25T12:37:35.0289747,1181.77221679688
2025-07-25T12:37:47.1269850,1182.041015625
2025-07-25T12:37:59.3354106,1182.31237792969
2025-07-25T12:38:11.4875639,1182.58239746094
2025-07-25T12:38:23.6000772,1182.8515625
2025-07-25T12:38:35.8059170,1183.12280273438
2025-07-25T12:38:47.9866736,1183.3935546875
2025-07-25T12:39:00.1471959,1183.66369628906
2025-07-25T12:39:12.3171968,1183.93420410156
2025-07-25T12:39:24.4932815,1184.20471191406
2025-07-25T12:39:36.6996127,1184.47595214844
2025-07-25T12:39:48.8751833,1184.74658203125
2025-07-25T12:40:01.0260062,1185.0166015625
2025-07-25T12:40:13.1633453,1185.28625488281
2025-07-25T12:40:25.3072013,1185.55615234375
2025-07-25T12:40:37.5476169,1185.828125
2025-07-25T12:40:49.6783509,1186.09777832031
2025-07-25T12:41:01.8169379,1186.36755371094
2025-07-25T12:41:13.9505914,1186.63708496094
2025-07-25T12:41:26.1217127,1186.90759277344
2025-07-25T12:41:38.3167775,1187.17858886719
2025-07-25T12:41:50.4881642,1187.44909667969
2025-07-25T12:42:02.5998914,1187.71826171875
2025-07-25T12:42:14.7311302,1187.98779296875
2025-07-25T12:42:26.8894745,1188.25805664063
2025-07-25T12:42:39.1337833,1188.53015136719
2025-07-25T12:42:51.2534910,1188.79943847656
2025-07-25T12:43:03.4298073,1189.07006835938
2025-07-25T12:43:15.5729288,1189.33984375
2025-07-25T12:43:27.7103902,1189.60961914063
2025-07-25T12:43:39.9133953,1189.88073730469
2025-07-25T12:43:52.0514884,1190.15051269531
