PEGASUS_TIMESERIES_FILE_003
ObjectKey,B04
VariableKey,Pump D CIP remaining volume (mL)
2025-08-01T00:14:06.6851962,9.98083652473486
2025-08-01T00:14:18.7009440,9.80731593173486
2025-08-01T00:14:30.7168712,9.64232626473486
2025-08-01T00:14:43.3868359,9.45396419773486
2025-08-01T00:14:55.3075240,9.29980374273486
2025-08-01T00:15:07.2818846,9.12583517873486
2025-08-01T00:15:19.3869750,8.96567580773486
2025-08-01T00:15:31.4022329,8.79805674573486
2025-08-01T00:15:43.3308416,8.63335923373486
2025-08-01T00:15:55.3215479,8.47027831273486
2025-08-01T00:16:07.3719824,8.29930920673486
2025-08-01T00:16:19.3599985,8.14249987973486
2025-08-01T00:16:31.3754317,7.96580453573486
2025-08-01T00:16:43.3951272,7.81472144673486
2025-08-01T00:16:55.3919618,7.63263097373486
2025-08-01T00:17:07.3850237,7.47683445073486
2025-08-01T00:17:19.3896216,7.29897048673486
2025-08-01T00:17:31.9157995,7.12513826173486
2025-08-01T00:17:43.9261182,6.95264994973486
2025-08-01T00:17:55.9891792,6.79099084973486
2025-08-01T00:18:08.3642544,6.61289316173486
2025-08-01T00:18:20.3567509,6.45230529673486
2025-08-01T00:18:32.3783177,6.28511472873486
2025-08-01T00:18:44.3765109,6.11907330373486
2025-08-01T00:18:56.3874367,5.95731681873486
2025-08-01T00:19:08.3911536,5.78578287973486
2025-08-01T00:19:20.4035081,5.62953838573486
2025-08-01T00:19:32.4021636,5.45206396173486
2025-08-01T00:19:44.4239121,5.30179890673486
2025-08-01T00:19:56.4325545,5.11902673873486
2025-08-01T00:20:08.4339078,4.96274329073486
2025-08-01T00:20:20.4555405,4.78546363673486
2025-08-01T00:20:32.4632631,4.62261643973486
2025-08-01T00:20:44.4689029,4.45084877673486
2025-08-01T00:20:56.4791900,4.28465153573486
2025-08-01T00:21:08.4840538,4.11282544173486
2025-08-01T00:21:20.4787526,3.95155588173486
2025-08-01T00:21:32.4879179,3.77347767073486
2025-08-01T00:21:44.4943549,3.61805121073486
2025-08-01T00:21:56.4897415,3.44443323273486
2025-08-01T00:22:08.4902159,3.28540352773486
2025-08-01T00:22:20.4961105,3.11665479973486
2025-08-01T00:22:32.5083145,2.95150931673486
2025-08-01T00:22:44.5555157,2.78887636673486
2025-08-01T00:22:56.5342351,2.61802412273486
2025-08-01T00:23:08.5310149,2.46113688773486
2025-08-01T00:23:20.5698662,2.28430520473486
2025-08-01T00:23:32.5538487,2.13326106973486
2025-08-01T00:23:45.0731945,1.94441207773486
2025-08-01T00:23:57.0645730,1.78187651273486
2025-08-01T00:24:09.0638203,1.61081002173486
2025-08-01T00:24:21.0791643,1.44373631573486
2025-08-01T00:24:33.0891560,1.27105323373486
2025-08-01T00:24:45.0944312,1.11081595473486
2025-08-01T00:24:57.0944594,0.931588600734863
2025-08-01T00:25:09.1155438,0.776746450734865
2025-08-01T00:25:21.1321125,0.603751736734863
2025-08-01T00:25:33.1259166,0.443066486734865
2025-08-01T00:25:45.1420528,0.275953826734864
2025-08-01T00:25:57.1562407,0.110009786734865
2025-08-01T00:26:09.1727950,0
2025-08-01T00:37:00.1902026,NaN
2025-08-01T00:37:11.3228267,0.900000035762787
2025-08-01T00:37:11.3548591,0.900000035762787
2025-08-01T00:37:22.6461001,0.629873522762787
2025-08-01T00:37:34.5562182,0.302075612762787
2025-08-01T00:37:46.5727574,0
2025-08-01T00:37:49.2029619,NaN
2025-08-01T00:37:59.4812758,81.1000061035156
2025-08-01T00:37:59.5133041,81.1000061035156
2025-08-01T00:38:10.5718788,80.8417216065156
2025-08-01T00:38:22.6732711,80.5117812265156
2025-08-01T00:38:34.5861585,80.1918909785156
2025-08-01T00:38:46.6876249,79.8726239945156
2025-08-01T00:38:58.6085694,79.5448455615156
2025-08-01T00:39:10.6179977,79.2170866055156
2025-08-01T00:39:22.6969021,78.8893276495156
2025-08-01T00:39:34.6322367,78.5615686935156
2025-08-01T00:39:46.7125741,78.2338097375156
2025-08-01T00:39:58.6526289,77.9060313045156
2025-08-01T00:40:10.7283560,77.5782333945156
2025-08-01T00:40:22.6562654,77.2504354845156
2025-08-01T00:40:34.6624370,76.9226375745156
2025-08-01T00:40:46.7413375,76.5948591415156
2025-08-01T00:40:58.7571232,76.2670807085156
2025-08-01T00:41:11.2554159,75.9340824395156
2025-08-01T00:41:23.3513458,75.6027591925156
2025-08-01T00:41:35.3648337,75.2750002365156
2025-08-01T00:41:47.2841081,74.9559474995156
2025-08-01T00:41:59.2989218,74.6282080205156
2025-08-01T00:42:11.3825608,74.3004295875156
2025-08-01T00:42:23.3147448,73.9726706315156
2025-08-01T00:42:35.3221886,73.6449311525156
2025-08-01T00:42:47.4179188,73.3171721965156
2025-08-01T00:42:59.4208786,72.9893937635156
2025-08-01T00:43:11.2810901,72.6616348075156
2025-08-01T00:43:23.2886352,72.3338758515156
2025-08-01T00:43:35.2972552,72.0060779415156
2025-08-01T00:43:47.3042323,71.6783189855156
2025-08-01T00:43:59.3913351,71.3505600295156
2025-08-01T00:44:11.3984331,71.0227815965156
2025-08-01T00:44:23.3188472,70.6949836865156
2025-08-01T00:44:35.3173168,70.3672247305156
2025-08-01T00:44:47.4132472,70.0394462975156
2025-08-01T00:44:59.4058139,69.7116483875156
2025-08-01T00:45:11.4203302,69.3838699545156
2025-08-01T00:45:23.3421598,69.0560720445156
2025-08-01T00:45:35.3624873,68.7282936115156
2025-08-01T00:45:47.3717805,68.4004957015156
2025-08-01T00:45:59.4595533,68.0727172685156
2025-08-01T00:46:11.4502803,67.7449583125156
2025-08-01T00:46:23.4666413,67.4171993565156
2025-08-01T00:46:35.4734163,67.0894014465156
2025-08-01T00:46:47.4110943,66.7616230135156
2025-08-01T00:46:59.4888367,66.4338445805156
2025-08-01T00:47:11.4181988,66.1060661475156
2025-08-01T00:47:23.4974103,65.7782682375156
2025-08-01T00:47:35.5125471,65.4504703275156
2025-08-01T00:47:47.4483393,65.1226724175156
2025-08-01T00:47:59.4548767,64.7948745075156
2025-08-01T00:48:11.4534710,64.4670765975156
2025-08-01T00:48:23.4697027,64.1392786875156
2025-08-01T00:48:35.4841140,63.8114807775156
2025-08-01T00:48:47.5630760,63.4836828675156
2025-08-01T00:48:59.4946157,63.1559239115156
2025-08-01T00:49:11.5883161,62.8281454785156
2025-08-01T00:49:23.6045082,62.5003670455156
2025-08-01T00:49:35.5882248,62.1725691355156
2025-08-01T00:49:47.5232864,61.8448101795156
2025-08-01T00:49:59.5233668,61.5170122695156
2025-08-01T00:50:11.6032221,61.1892143595156
2025-08-01T00:50:23.6266227,60.8614164495156
2025-08-01T00:50:35.5404763,60.5336185395156
2025-08-01T00:50:47.5589072,60.2058401065156
2025-08-01T00:50:59.5535650,59.8780616735156
2025-08-01T00:51:12.0738883,59.5502832405156
2025-08-01T00:51:24.0646451,59.2225048075156
2025-08-01T00:51:36.0800622,58.8947458515156
2025-08-01T00:51:48.0951654,58.5669868955156
2025-08-01T00:52:00.0964503,58.2392084625156
2025-08-01T00:52:12.1107771,57.9114300295156
2025-08-01T00:52:24.1256680,57.5836515965156
2025-08-01T00:52:36.1432539,57.2558731635156
2025-08-01T00:52:48.1476171,56.9280752535156
2025-08-01T00:53:00.1568208,56.6002773435156
2025-08-01T00:53:12.1496916,56.2724794335156
2025-08-01T00:53:24.1565642,55.9446815235156
2025-08-01T00:53:36.1891066,55.6168836135156
2025-08-01T00:53:48.1874785,55.2891051805156
2025-08-01T00:54:00.2108177,54.9613267475156
2025-08-01T00:54:12.2269395,54.6335677915156
2025-08-01T00:54:24.2191852,54.3057893585156
2025-08-01T00:54:36.2403115,53.9780304025156
2025-08-01T00:54:48.2560162,53.6502519695156
2025-08-01T00:55:00.2495441,53.3224930135156
2025-08-01T00:55:12.2483261,52.9947340575156
2025-08-01T00:55:24.2481774,52.6669751015156
2025-08-01T00:55:36.7497181,52.3391966685156
2025-08-01T00:55:48.7585525,52.0113987585156
2025-08-01T00:56:00.7821480,51.6836203255156
2025-08-01T00:56:12.7746761,51.3558613695156
2025-08-01T00:56:24.7892748,51.0280634595156
2025-08-01T00:56:36.7992665,50.7003045035156
2025-08-01T00:56:48.7965380,50.3725065935156
2025-08-01T00:57:00.7941265,50.0447281605156
2025-08-01T00:57:13.3547832,49.7169302505156
2025-08-01T00:57:25.3232006,49.3891323405156
2025-08-01T00:57:37.9305956,49.0613539075156
2025-08-01T00:57:49.9304372,48.7335559975156
2025-08-01T00:58:01.9392382,48.4057580875156
2025-08-01T00:58:13.9223489,48.0779601775156
2025-08-01T00:58:25.9612805,47.7501817445156
2025-08-01T00:58:37.9779458,47.4223838345156
2025-08-01T00:58:49.9851205,47.0945859245156
2025-08-01T00:59:01.9859920,46.7668269685156
2025-08-01T00:59:14.0035704,46.4390290585156
2025-08-01T00:59:26.0010536,46.1112895795156
2025-08-01T00:59:38.0157985,45.7835111465156
2025-08-01T00:59:50.0313705,45.4557521905156
2025-08-01T01:00:02.0319046,45.1279542805156
2025-08-01T01:00:14.0474217,44.8001758475156
2025-08-01T01:00:26.0716429,44.4723974145156
2025-08-01T01:00:38.0615102,44.1446384585156
2025-08-01T01:00:50.0773546,43.8168405485156
2025-08-01T01:01:02.0836144,43.4890426385156
2025-08-01T01:01:14.1004851,43.1612642055156
2025-08-01T01:01:26.1169865,42.8334857725156
2025-08-01T01:01:38.1128069,42.5056878625156
2025-08-01T01:01:50.1063953,42.1779094295156
2025-08-01T01:02:02.0505102,41.8501504735156
2025-08-01T01:02:14.0750676,41.5223720405156
2025-08-01T01:02:26.0668235,41.1945936075156
2025-08-01T01:02:38.0733551,40.8668151745156
2025-08-01T01:02:50.0723319,40.5390172645156
2025-08-01T01:03:02.0622251,40.2112193545156
2025-08-01T01:03:14.0633603,39.8834214445156
2025-08-01T01:03:26.0875579,39.5556624885156
2025-08-01T01:03:38.0862807,39.2289942445156
2025-08-01T01:03:50.0866469,38.9020727995156
2025-08-01T01:04:02.0957614,38.5762810205156
2025-08-01T01:04:14.1019921,38.2478208925156
2025-08-01T01:04:26.1102595,37.9215421885156
2025-08-01T01:04:38.1174372,37.5946402205156
2025-08-01T01:04:50.1162040,37.2673487125156
2025-08-01T01:05:02.7004881,36.9334155475156
2025-08-01T01:05:14.6990135,36.6056565915156
2025-08-01T01:05:26.6293748,36.2778781585156
2025-08-01T01:05:38.6434182,35.9500997255156
2025-08-01T01:05:50.6600181,35.6223212925156
2025-08-01T01:06:02.7382058,35.2945623365156
2025-08-01T01:06:14.6674775,34.9667644265156
2025-08-01T01:06:26.6590493,34.6389859935156
2025-08-01T01:06:38.6795844,34.3112075605156
2025-08-01T01:06:50.6728506,33.9834291275156
2025-08-01T01:07:02.7599220,33.6556506945156
2025-08-01T01:07:14.7693829,33.3278527845156
2025-08-01T01:07:26.7123203,33.0000548745156
2025-08-01T01:07:38.8148562,32.6722764415156
2025-08-01T01:07:50.7429873,32.3444980085156
2025-08-01T01:08:02.7408560,32.0167195755156
2025-08-01T01:08:14.7333778,31.6889606195156
2025-08-01T01:08:26.7420743,31.3611821865156
2025-08-01T01:08:38.7322933,31.0334037535156
2025-08-01T01:08:50.7484528,30.7056058435156
2025-08-01T01:09:02.7480573,30.3778274105156
2025-08-01T01:09:14.7476854,30.0500489775156
2025-08-01T01:09:26.7495598,29.7222900215156
2025-08-01T01:09:38.7627593,29.3945310655156
2025-08-01T01:09:50.7856987,29.0667721095156
2025-08-01T01:10:02.7825796,28.7390131535156
2025-08-01T01:10:14.7936225,28.4113710595156
2025-08-01T01:10:26.8197181,28.0849560165156
2025-08-01T01:10:38.8330101,27.7573723535156
2025-08-01T01:10:50.8242353,27.4310352185156
2025-08-01T01:11:02.8314584,27.1043474975156
2025-08-01T01:11:15.3419370,26.7722646475156
2025-08-01T01:11:27.3533438,26.4444862145156
2025-08-01T01:11:39.3508308,26.1167077815156
2025-08-01T01:11:51.3507237,25.7889098715156
2025-08-01T01:12:03.3498228,25.4611119615156
2025-08-01T01:12:15.3741670,25.1333335285156
2025-08-01T01:12:27.3659375,24.8055550955156
2025-08-01T01:12:39.3659910,24.4777766625156
2025-08-01T01:12:51.3695505,24.1499787525156
2025-08-01T01:13:03.3803494,23.8221808425156
2025-08-01T01:13:15.3948738,23.4944218865156
2025-08-01T01:13:27.4033276,23.1666434535156
2025-08-01T01:13:39.4170393,22.8388650205156
2025-08-01T01:13:51.4286408,22.5110671105156
2025-08-01T01:14:03.4313157,22.1832692005156
2025-08-01T01:14:15.4262679,21.8554712905156
2025-08-01T01:14:27.4490252,21.5276733805156
2025-08-01T01:14:39.4409614,21.1998754705156
2025-08-01T01:14:51.4534918,20.8720970375156
2025-08-01T01:15:03.4635251,20.5445718055156
2025-08-01T01:15:15.4560726,20.2167349415156
2025-08-01T01:15:27.4720419,19.8899108815156
2025-08-01T01:15:39.4863808,19.5617039545156
2025-08-01T01:15:51.4922863,19.2339255215156
2025-08-01T01:16:03.5095596,18.9055043475156
2025-08-01T01:16:15.5178769,18.5778817305156
2025-08-01T01:16:27.5175016,18.2500643435156
2025-08-01T01:16:39.5338161,17.9237272085156
2025-08-01T01:16:52.0518762,17.5943127075156
2025-08-01T01:17:04.0678412,17.2665342745156
2025-08-01T01:17:16.0596028,16.9387558415156
2025-08-01T01:17:28.0825645,16.6109968855156
2025-08-01T01:17:40.0978882,16.2832184525156
2025-08-01T01:17:52.0898377,15.9554205425156
2025-08-01T01:18:04.1130121,15.6276421095156
2025-08-01T01:18:16.1292918,15.2998441995156
2025-08-01T01:18:28.1550426,14.9720462895156
2025-08-01T01:18:40.1209446,14.6442678565156
2025-08-01T01:18:52.1527992,14.3164699465156
2025-08-01T01:19:04.1360748,13.9886720365156
2025-08-01T01:19:16.6459348,13.6608936035156
2025-08-01T01:19:28.6805371,13.3330956935156
2025-08-01T01:19:40.6707077,13.0053172605156
2025-08-01T01:19:52.7010105,12.6775193505156
2025-08-01T01:20:04.7005940,12.3497214405156
2025-08-01T01:20:16.6934159,12.0219430075156
2025-08-01T01:20:28.7092526,11.6941645745156
2025-08-01T01:20:40.7186588,11.3663861415156
2025-08-01T01:20:52.7079978,11.0386077085156
2025-08-01T01:21:04.7322933,10.7108487525156
2025-08-01T01:21:16.7393920,10.3830703195156
2025-08-01T01:21:28.7499029,10.0552918865156
2025-08-01T01:21:40.7538728,9.72751345351558
2025-08-01T01:21:52.7542270,9.39971554351558
2025-08-01T01:22:04.7608441,9.07191763351558
2025-08-01T01:22:16.7540651,8.74411972351558
2025-08-01T01:22:28.7687943,8.41634129051558
2025-08-01T01:22:40.7688504,8.08856285751558
2025-08-01T01:22:52.7675938,7.76080390151559
2025-08-01T01:23:04.7920995,7.43302546851558
2025-08-01T01:23:16.7818471,7.10524703551559
2025-08-01T01:23:28.7903249,6.77748807951558
2025-08-01T01:23:40.8014122,6.44972912351558
2025-08-01T01:23:53.3010410,6.12195069051558
2025-08-01T01:24:05.2862665,5.79415278051559
2025-08-01T01:24:17.8450677,5.46635487051559
2025-08-01T01:24:29.8043035,5.13857643751558
2025-08-01T01:24:41.8213843,4.81081748151558
2025-08-01T01:24:53.8511703,4.48303904851558
2025-08-01T01:25:05.8356447,4.15529956951558
2025-08-01T01:25:17.8500021,3.82750165951558
2025-08-01T01:25:29.8667927,3.49976218051559
2025-08-01T01:25:41.8795566,3.17198374751558
2025-08-01T01:25:53.8659493,2.84422479151559
2025-08-01T01:26:05.9038619,2.51644635851558
2025-08-01T01:26:17.8886133,2.18868740251558
2025-08-01T01:26:29.8877155,1.86092844651559
2025-08-01T01:26:41.9126209,1.53315001351558
2025-08-01T01:26:53.8954225,1.20537158051559
2025-08-01T01:27:05.8958060,0.877612624515578
2025-08-01T01:27:17.9270544,0.549834191515586
2025-08-01T01:27:29.9347449,0.222075235515575
2025-08-01T01:27:41.9474398,0
