PEGASUS_TIMESERIES_FILE_003
ObjectKey,B04
2025-07-30T14:16:31.2646016,48519
2025-07-30T14:16:43.2963339,48520
2025-07-30T14:16:55.3608062,48521
2025-07-30T14:17:07.3745742,48522
2025-07-30T14:17:19.4290760,48523
2025-07-30T14:17:31.5208869,48524
2025-07-30T14:17:43.5503365,48525
2025-07-30T14:17:55.5489673,48526
2025-07-30T14:18:07.5648537,48527
2025-07-30T14:18:19.6660568,48528
2025-07-30T14:18:31.7548335,48529
2025-07-30T14:18:43.6943781,48530
2025-07-30T14:18:55.7264467,48531
2025-07-30T14:19:07.8192513,48532
2025-07-30T14:19:19.8834722,48533
2025-07-30T14:19:32.0425508,48534
2025-07-30T14:19:44.0101128,48535
2025-07-30T14:19:56.0422143,48536
2025-07-30T14:20:08.0302309,48537
2025-07-30T14:20:20.1125890,48538
2025-07-30T14:20:32.2637496,48539
2025-07-30T14:20:44.2207240,48540
2025-07-30T14:20:56.2476639,48541
2025-07-30T14:21:08.3541013,48542
2025-07-30T14:21:20.4330145,48543
2025-07-30T14:21:32.5978284,48544
2025-07-30T14:21:44.5819288,48545
2025-07-30T14:21:56.6295516,48546
2025-07-30T14:22:08.7241787,48547
2025-07-30T14:22:20.7624649,48548
2025-07-30T14:22:32.8099001,48549
2025-07-30T14:22:44.8035568,48550
2025-07-30T14:22:56.8594733,48551
2025-07-30T14:23:08.9458747,48552
2025-07-30T14:23:20.9541237,48553
2025-07-30T14:23:33.0979999,48554
2025-07-30T14:23:45.1553683,48555
2025-07-30T14:23:57.2399560,48556
2025-07-30T14:24:09.2019044,48557
2025-07-30T14:24:21.3130868,48558
2025-07-30T14:24:33.4565253,48559
2025-07-30T14:24:45.3912122,48560
2025-07-30T14:24:57.4397525,48561
2025-07-30T14:25:09.5896753,48562
2025-07-30T14:25:21.5988758,48563
2025-07-30T14:25:33.7682447,48564
2025-07-30T14:25:45.6834740,48565
2025-07-30T14:25:57.7406025,48566
2025-07-30T14:26:09.8517733,48567
2025-07-30T14:26:21.8083204,48568
2025-07-30T14:26:34.0341637,48569
2025-07-30T14:26:45.9694219,48570
2025-07-30T14:26:57.9792662,48571
2025-07-30T14:27:10.1216501,48572
2025-07-30T14:27:22.1055860,48573
2025-07-30T14:27:34.2806745,48574
2025-07-30T14:27:46.1907063,48575
2025-07-30T14:27:58.2372571,48576
2025-07-30T14:28:10.2486961,48577
2025-07-30T14:28:22.3921602,48578
2025-07-30T14:28:34.4003091,48579
2025-07-30T14:28:46.4394717,48580
2025-07-30T14:28:58.5190182,48581
2025-07-30T14:29:10.5884944,48582
2025-07-30T14:29:22.5980982,48583
2025-07-30T14:29:34.7248846,48584
2025-07-30T14:29:46.6764168,48585
2025-07-30T14:29:58.7398177,48586
2025-07-30T14:30:10.7964298,48587
2025-07-30T14:30:22.8579962,48588
2025-07-30T14:30:34.9795881,48589
2025-07-30T14:30:46.9782013,48590
2025-07-30T14:30:58.9957437,48591
2025-07-30T14:31:11.0169566,48592
2025-07-30T14:31:23.1057754,48593
2025-07-30T14:31:35.1854921,48594
2025-07-30T14:31:47.2169927,48595
2025-07-30T14:31:59.2691051,48596
2025-07-30T14:32:11.3284898,48597
2025-07-30T14:32:23.3599857,48598
2025-07-30T14:32:35.4555054,48599
2025-07-30T14:32:47.4612805,48600
2025-07-30T14:32:59.4604658,48601
2025-07-30T14:33:11.5712435,48602
2025-07-30T14:33:23.5874886,48603
2025-07-30T14:33:35.6188735,48604
2025-07-30T14:33:47.6922529,48605
2025-07-30T14:33:59.7236086,48606
2025-07-30T14:34:11.7559912,48607
2025-07-30T14:34:23.7557625,48608
2025-07-30T14:34:35.8993160,48609
2025-07-30T14:34:47.9700501,48610
2025-07-30T14:34:59.9843968,48611
2025-07-30T14:35:12.0895493,48612
2025-07-30T14:35:24.1700438,48613
2025-07-30T14:35:36.2963497,48614
2025-07-30T14:35:48.2966941,48615
2025-07-30T14:36:00.3608417,48616
2025-07-30T14:36:12.4094992,48617
2025-07-30T14:36:24.4302319,48618
2025-07-30T14:36:36.5549369,48619
2025-07-30T14:36:48.5822476,48620
2025-07-30T14:37:00.6301582,48621
2025-07-30T14:37:12.6294267,48622
2025-07-30T14:37:24.6198183,48623
2025-07-30T14:37:36.7256791,48624
2025-07-30T14:37:48.6839767,48625
2025-07-30T14:38:00.7190420,48626
2025-07-30T14:38:12.8417486,48627
2025-07-30T14:38:24.9473557,48628
2025-07-30T14:38:36.9040166,48629
2025-07-30T14:38:48.9204764,48630
2025-07-30T14:39:00.9472566,48631
2025-07-30T14:39:13.0578095,48632
2025-07-30T14:39:25.0912113,48633
2025-07-30T14:39:37.2967309,48634
2025-07-30T14:39:49.2796772,48635
2025-07-30T14:40:01.4073550,48636
2025-07-30T14:40:13.4604963,48637
2025-07-30T14:40:25.4929153,48638
2025-07-30T14:40:37.5666572,48639
2025-07-30T14:40:49.5877345,48640
2025-07-30T14:41:01.6462074,48641
2025-07-30T14:41:13.7092976,48642
2025-07-30T14:41:25.7318055,48643
2025-07-30T14:41:37.7936975,48644
2025-07-30T14:41:49.8354184,48645
2025-07-30T14:42:01.9630066,48646
2025-07-30T14:42:14.0167702,48647
2025-07-30T14:42:26.0495552,48648
2025-07-30T14:42:38.1385010,48649
2025-07-30T14:42:50.1864440,48650
2025-07-30T14:43:02.2549507,48651
2025-07-30T14:43:14.3286073,48652
2025-07-30T14:43:26.4097002,48653
2025-07-30T14:43:38.5038374,48654
2025-07-30T14:43:50.4238959,48655
2025-07-30T14:44:02.4449058,48656
2025-07-30T14:44:14.5038328,48657
2025-07-30T14:44:26.5680971,48658
2025-07-30T14:44:38.7426272,48659
2025-07-30T14:44:50.6618821,48660
2025-07-30T14:45:02.6298753,48661
2025-07-30T14:45:14.7571137,48662
2025-07-30T14:45:26.8415083,48663
2025-07-30T14:45:39.0115489,48664
2025-07-30T14:45:51.0275763,48665
2025-07-30T14:46:03.0912854,48666
2025-07-30T14:46:15.1390783,48667
2025-07-30T14:46:27.2088825,48668
2025-07-30T14:46:39.3345320,48669
2025-07-30T14:46:51.3650815,48670
2025-07-30T14:47:03.4573085,48671
2025-07-30T14:47:15.5213268,48672
2025-07-30T14:47:27.5536939,48673
2025-07-30T14:47:39.6957386,48674
2025-07-30T14:47:51.7436289,48675
2025-07-30T14:48:03.7982939,48676
2025-07-30T14:48:15.8067744,48677
2025-07-30T14:48:27.8713176,48678
2025-07-30T14:48:40.0136447,48679
2025-07-30T14:48:51.9225096,48680
2025-07-30T14:49:03.9570575,48681
2025-07-30T14:49:15.9811019,48682
2025-07-30T14:49:28.1037153,48683
2025-07-30T14:49:40.2198922,48684
2025-07-30T14:49:52.1919760,48685
2025-07-30T14:50:04.1608566,48686
2025-07-30T14:50:16.2029347,48687
2025-07-30T14:50:28.2892737,48688
2025-07-30T14:50:40.4001029,48689
2025-07-30T14:50:52.3523943,48690
2025-07-30T14:51:04.3949584,48691
2025-07-30T14:51:16.5519633,48692
2025-07-30T14:51:28.5374303,48693
2025-07-30T14:51:40.6567297,48694
2025-07-30T14:51:52.6808752,48695
2025-07-30T14:52:04.8227341,48696
2025-07-30T14:52:16.8297735,48697
2025-07-30T14:52:28.8548632,48698
2025-07-30T14:52:40.9658357,48699
2025-07-30T14:52:52.9651915,48700
2025-07-30T14:53:05.0128778,48701
2025-07-30T14:53:17.0598917,48702
2025-07-30T14:53:29.0634012,48703
2025-07-30T14:53:41.2358658,48704
2025-07-30T14:53:53.1933123,48705
2025-07-30T14:54:05.2671993,48706
2025-07-30T14:54:17.3189006,48707
2025-07-30T14:54:29.3300103,48708
2025-07-30T14:54:41.4969585,48709
2025-07-30T14:54:53.4657158,48710
2025-07-30T14:55:05.5802915,48711
2025-07-30T14:55:17.6479347,48712
2025-07-30T14:55:29.6410949,48713
2025-07-30T14:55:41.7668190,48714
2025-07-30T14:55:53.8396400,48715
2025-07-30T14:56:05.9030115,48716
2025-07-30T14:56:17.9667023,48717
2025-07-30T14:56:29.9292621,48718
2025-07-30T14:56:42.0298808,48719
2025-07-30T14:56:53.9325458,48720
2025-07-30T14:57:06.0769379,48721
2025-07-30T14:57:18.0495209,48722
2025-07-30T14:57:30.0921583,48723
2025-07-30T14:57:42.2887184,48724
2025-07-30T14:57:54.2407290,48725
2025-07-30T14:58:06.3361279,48726
2025-07-30T14:58:18.3620511,48727
2025-07-30T14:58:30.3826039,48728
2025-07-30T14:58:42.4965437,48729
2025-07-30T14:58:54.5216039,48730
2025-07-30T14:59:06.5529063,48731
2025-07-30T14:59:18.6220398,48732
2025-07-30T14:59:30.6545615,48733
2025-07-30T14:59:42.8616219,48734
2025-07-30T14:59:54.7802409,48735
2025-07-30T15:00:06.8760252,48736
2025-07-30T15:00:18.9129389,48737
2025-07-30T15:00:30.9342960,48738
2025-07-30T15:00:43.0614678,48739
2025-07-30T15:00:55.1582147,48740
2025-07-30T15:01:07.2105595,48741
2025-07-30T15:01:19.2199574,48742
2025-07-30T15:01:31.3242281,48743
2025-07-30T15:01:43.4268499,48744
2025-07-30T15:01:55.3627541,48745
2025-07-30T15:02:07.4426534,48746
2025-07-30T15:02:19.4575694,48747
2025-07-30T15:02:31.5368734,48748
2025-07-30T15:02:43.6723819,48749
2025-07-30T15:02:55.6323047,48750
2025-07-30T15:03:07.6056451,48751
2025-07-30T15:03:19.5994888,48752
2025-07-30T15:03:31.6635567,48753
2025-07-30T15:03:43.8386482,48754
2025-07-30T15:03:55.7812437,48755
2025-07-30T15:04:07.8536854,48756
2025-07-30T15:04:19.8713809,48757
2025-07-30T15:04:31.9670005,48758
2025-07-30T15:04:44.1082388,48759
2025-07-30T15:04:56.0599101,48760
2025-07-30T15:05:08.0435074,48761
2025-07-30T15:05:20.0708419,48762
2025-07-30T15:05:32.2348923,48763
2025-07-30T15:05:44.3302371,48764
2025-07-30T15:05:56.3620887,48765
2025-07-30T15:06:08.4577133,48766
2025-07-30T15:06:20.5371399,48767
2025-07-30T15:06:32.5845647,48768
2025-07-30T15:06:44.6381192,48769
2025-07-30T15:06:56.6797570,48770
2025-07-30T15:07:08.7242605,48771
2025-07-30T15:07:20.8068884,48772
2025-07-30T15:07:32.7807418,48773
2025-07-30T15:07:44.8550803,48774
2025-07-30T15:07:56.9235603,48775
2025-07-30T15:08:08.9174513,48776
2025-07-30T15:08:20.9657049,48777
2025-07-30T15:08:33.0836538,48778
2025-07-30T15:08:45.3082009,48779
2025-07-30T15:08:57.1236287,48780
2025-07-30T15:09:09.1720986,48781
2025-07-30T15:09:21.3245861,48782
2025-07-30T15:09:33.3633850,48783
2025-07-30T15:09:45.4741585,48784
2025-07-30T15:09:57.4264876,48785
2025-07-30T15:10:09.5533050,48786
2025-07-30T15:10:21.5892290,48787
2025-07-30T15:10:33.6808299,48788
2025-07-30T15:10:45.7288245,48789
2025-07-30T15:10:57.7279558,48790
2025-07-30T15:11:09.7752405,48791
2025-07-30T15:11:21.7756006,48792
2025-07-30T15:11:33.8283712,48793
2025-07-30T15:11:45.9239672,48794
2025-07-30T15:11:57.9403516,48795
2025-07-30T15:12:09.9811765,48796
2025-07-30T15:12:22.0782270,48797
2025-07-30T15:12:34.1891650,48798
2025-07-30T15:12:46.2428227,48799
2025-07-30T15:12:58.2044521,48800
2025-07-30T15:13:10.2998983,48801
2025-07-30T15:13:22.2994714,48802
2025-07-30T15:13:34.3790763,48803
2025-07-30T15:13:46.6176013,48804
2025-07-30T15:13:58.4754000,48805
2025-07-30T15:14:10.5208658,48806
2025-07-30T15:14:22.6019754,48807
2025-07-30T15:14:34.6961178,48808
2025-07-30T15:14:46.7926742,48809
2025-07-30T15:14:58.8071206,48810
2025-07-30T15:15:10.8879356,48811
2025-07-30T15:15:22.8714650,48812
2025-07-30T15:15:34.9509470,48813
2025-07-30T15:15:47.1116174,48814
2025-07-30T15:15:59.0771343,48815
2025-07-30T15:16:11.1097468,48816
2025-07-30T15:16:23.2046243,48817
2025-07-30T15:16:35.2275030,48818
2025-07-30T15:16:47.2921753,48819
2025-07-30T15:16:59.3223587,48820
2025-07-30T15:17:11.3636134,48821
2025-07-30T15:17:23.3851197,48822
2025-07-30T15:17:35.4588874,48823
2025-07-30T15:17:47.4953918,48824
2025-07-30T15:17:59.5233388,48825
2025-07-30T15:18:11.5854659,48826
2025-07-30T15:18:23.5842101,48827
2025-07-30T15:18:35.6007610,48828
2025-07-30T15:18:47.7507603,48829
2025-07-30T15:18:59.6959485,48830
2025-07-30T15:19:11.7432959,48831
2025-07-30T15:19:23.8059286,48832
2025-07-30T15:19:35.8876302,48833
2025-07-30T15:19:48.0302513,48834
2025-07-30T15:19:59.9498140,48835
2025-07-30T15:20:12.0303809,48836
2025-07-30T15:20:24.0770433,48837
2025-07-30T15:20:36.1730984,48838
2025-07-30T15:20:48.2508971,48839
2025-07-30T15:21:00.2530305,48840
2025-07-30T15:21:12.3003346,48841
2025-07-30T15:21:24.3220704,48842
2025-07-30T15:21:36.3945295,48843
2025-07-30T15:21:48.5850463,48844
2025-07-30T15:22:00.6016067,48845
2025-07-30T15:22:12.7474287,48846
2025-07-30T15:22:24.6906847,48847
2025-07-30T15:22:36.7594070,48848
2025-07-30T15:22:48.8081511,48849
2025-07-30T15:23:00.7426585,48850
2025-07-30T15:23:12.7600528,48851
2025-07-30T15:23:24.8708408,48852
2025-07-30T15:23:36.8628572,48853
2025-07-30T15:23:48.9709878,48854
2025-07-30T15:24:01.0454908,48855
2025-07-30T15:24:13.0294080,48856
2025-07-30T15:24:25.0606622,48857
2025-07-30T15:24:37.1082509,48858
2025-07-30T15:24:49.2032074,48859
2025-07-30T15:25:01.2394783,48860
2025-07-30T15:25:13.3369736,48861
2025-07-30T15:25:25.3459104,48862
2025-07-30T15:25:36.3223493,48863
2025-07-30T15:25:38.5364394,48864
2025-07-30T15:25:48.3767461,48865
2025-07-30T15:25:50.9368866,48866
2025-07-30T15:26:00.4325635,48867
2025-07-30T15:26:02.8391905,48868
2025-07-30T15:26:13.6164305,48869
2025-07-30T15:26:25.5722569,48870
2025-07-30T15:26:37.7624559,48871
2025-07-30T15:26:48.6387977,48872
2025-07-30T15:26:51.0626371,48873
2025-07-30T15:27:00.7103120,48874
2025-07-30T15:27:03.3019228,48875
2025-07-30T15:27:14.0969559,48876
2025-07-30T15:27:25.8542231,48877
2025-07-30T15:27:37.8921395,48878
2025-07-30T15:27:49.9326438,48879
2025-07-30T15:28:01.9562377,48880
2025-07-30T15:28:13.9966819,48881
2025-07-30T15:28:26.1154691,48882
2025-07-30T15:28:38.1405846,48883
2025-07-30T15:28:50.2749933,48884
2025-07-30T15:29:02.2530084,48885
2025-07-30T15:29:14.2823047,48886
2025-07-30T15:29:26.3469235,48887
2025-07-30T15:29:38.3531337,48888
2025-07-30T15:29:50.5695354,48889
2025-07-30T15:30:02.5436375,48890
2025-07-30T15:30:14.6416222,48891
2025-07-30T15:30:26.7148469,48892
2025-07-30T15:30:38.7117037,48893
2025-07-30T15:30:50.8714778,48894
2025-07-30T15:31:02.8168496,48895
2025-07-30T15:31:14.8534185,48896
2025-07-30T15:31:26.9121830,48897
2025-07-30T15:31:38.9823486,48898
2025-07-30T15:31:51.1247836,48899
2025-07-30T15:32:03.1400472,48900
2025-07-30T15:32:15.2274831,48901
2025-07-30T15:32:27.3241256,48902
2025-07-30T15:32:39.3475268,48903
2025-07-30T15:32:51.5171881,48904
2025-07-30T15:33:03.4441761,48905
2025-07-30T15:33:15.5538034,48906
2025-07-30T15:33:27.6817782,48907
2025-07-30T15:33:39.7939080,48908
2025-07-30T15:33:51.8249759,48909
2025-07-30T15:34:03.9199930,48910
2025-07-30T15:34:15.8560126,48911
2025-07-30T15:34:27.9065845,48912
2025-07-30T15:34:39.9675843,48913
2025-07-30T15:34:52.0778931,48914
2025-07-30T15:35:04.0854125,48915
2025-07-30T15:35:16.1823521,48916
2025-07-30T15:35:28.1587676,48917
2025-07-30T15:35:40.2204300,48918
2025-07-30T15:35:52.2360747,48919
2025-07-30T15:36:04.2366679,48920
2025-07-30T15:36:16.3159589,48921
2025-07-30T15:36:28.3864245,48922
2025-07-30T15:36:40.4433691,48923
2025-07-30T15:36:52.6188862,48924
2025-07-30T15:37:04.5772279,48925
2025-07-30T15:37:16.6710983,48926
2025-07-30T15:37:28.7195277,48927
2025-07-30T15:37:40.7510688,48928
2025-07-30T15:37:52.8398321,48929
2025-07-30T15:38:04.9316345,48930
2025-07-30T15:38:16.9037694,48931
2025-07-30T15:38:28.9998530,48932
2025-07-30T15:38:41.0786084,48933
2025-07-30T15:38:53.1738507,48934
2025-07-30T15:39:05.2053788,48935
2025-07-30T15:39:17.3174791,48936
2025-07-30T15:39:29.3336065,48937
2025-07-30T15:39:41.3482218,48938
2025-07-30T15:39:53.4768130,48939
2025-07-30T15:40:05.4922902,48940
2025-07-30T15:40:17.5413759,48941
2025-07-30T15:40:29.5575068,48942
2025-07-30T15:40:41.6591421,48943
2025-07-30T15:40:53.7033025,48944
2025-07-30T15:41:05.8268829,48945
2025-07-30T15:41:17.8417483,48946
2025-07-30T15:41:29.8290617,48947
2025-07-30T15:41:41.9210147,48948
2025-07-30T15:41:54.0642218,48949
2025-07-30T15:42:06.0627744,48950
2025-07-30T15:42:18.1187372,48951
2025-07-30T15:42:30.1595439,48952
2025-07-30T15:42:42.1814486,48953
2025-07-30T15:42:54.2224719,48954
2025-07-30T15:43:06.2591326,48955
2025-07-30T15:43:18.3227024,48956
2025-07-30T15:43:30.3492384,48957
2025-07-30T15:43:42.3957998,48958
2025-07-30T15:43:54.5460031,48959
2025-07-30T15:44:06.5550739,48960
2025-07-30T15:44:18.6695908,48961
2025-07-30T15:44:30.7167430,48962
2025-07-30T15:44:42.7647720,48963
2025-07-30T15:44:54.8430508,48964
2025-07-30T15:45:06.8092690,48965
2025-07-30T15:45:18.8420847,48966
2025-07-30T15:45:30.8310866,48967
2025-07-30T15:45:42.9439161,48968
2025-07-30T15:45:55.0512461,48969
2025-07-30T15:46:07.0410607,48970
2025-07-30T15:46:19.1325671,48971
2025-07-30T15:46:31.1174583,48972
2025-07-30T15:46:43.1903999,48973
2025-07-30T15:46:55.2923244,48974
2025-07-30T15:47:07.3988574,48975
2025-07-30T15:47:19.3605608,48976
2025-07-30T15:47:31.3654980,48977
2025-07-30T15:47:43.5294514,48978
2025-07-30T15:47:55.5879833,48979
2025-07-30T15:48:07.6676765,48980
2025-07-30T15:48:19.6678302,48981
2025-07-30T15:48:31.6986359,48982
2025-07-30T15:48:43.6984492,48983
2025-07-30T15:48:55.8941626,48984
2025-07-30T15:49:07.8243231,48985
2025-07-30T15:49:19.8902079,48986
2025-07-30T15:49:31.9742923,48987
2025-07-30T15:49:44.0643954,48988
2025-07-30T15:49:56.0641259,48989
2025-07-30T15:50:08.1325763,48990
2025-07-30T15:50:20.1901520,48991
2025-07-30T15:50:32.2058680,48992
2025-07-30T15:50:44.1954240,48993
2025-07-30T15:50:56.3172403,48994
2025-07-30T15:51:08.3402836,48995
2025-07-30T15:51:20.4029206,48996
2025-07-30T15:51:32.4236816,48997
2025-07-30T15:51:44.4237178,48998
2025-07-30T15:51:56.5788244,48999
2025-07-30T15:52:08.5224844,49000
2025-07-30T15:52:20.6505028,49001
2025-07-30T15:52:32.6501126,49002
2025-07-30T15:52:44.6986865,49003
2025-07-30T15:52:56.8468343,49004
2025-07-30T15:53:08.7831953,49005
2025-07-30T15:53:20.8725411,49006
2025-07-30T15:53:32.9527691,49007
2025-07-30T15:53:45.0375389,49008
2025-07-30T15:53:57.0859642,49009
2025-07-30T15:54:09.0528191,49010
2025-07-30T15:54:21.1156180,49011
2025-07-30T15:54:33.2104501,49012
2025-07-30T15:54:45.2110150,49013
2025-07-30T15:54:57.3327297,49014
2025-07-30T15:55:09.3491749,49015
2025-07-30T15:55:21.4662501,49016
2025-07-30T15:55:33.5776408,49017
2025-07-30T15:55:45.6353503,49018
2025-07-30T15:55:57.7470013,49019
2025-07-30T15:56:09.6822713,49020
2025-07-30T15:56:21.7471375,49021
2025-07-30T15:56:33.8263442,49022
2025-07-30T15:56:45.9218749,49023
2025-07-30T15:56:58.0808090,49024
2025-07-30T15:57:10.0065960,49025
2025-07-30T15:57:22.0477000,49026
2025-07-30T15:57:34.1181094,49027
2025-07-30T15:57:46.1272217,49028
2025-07-30T15:57:58.2133342,49029
2025-07-30T15:58:10.2700320,49030
2025-07-30T15:58:22.2706835,49031
2025-07-30T15:58:34.3884792,49032
2025-07-30T15:58:46.5421269,49033
2025-07-30T15:58:58.6687311,49034
2025-07-30T15:59:10.6842116,49035
2025-07-30T15:59:22.7631392,49036
2025-07-30T15:59:34.8279364,49037
2025-07-30T15:59:46.8669623,49038
2025-07-30T15:59:59.0823615,49039
2025-07-30T16:00:11.0342178,49040
2025-07-30T16:00:23.1315176,49041
2025-07-30T16:00:35.1143336,49042
2025-07-30T16:00:47.2463093,49043
2025-07-30T16:00:59.3382198,49044
2025-07-30T16:01:11.3747569,49045
2025-07-30T16:01:23.3745838,49046
2025-07-30T16:01:35.4700064,49047
2025-07-30T16:01:47.5266760,49048
2025-07-30T16:01:59.6632590,49049
2025-07-30T16:02:11.7339811,49050
2025-07-30T16:02:23.7076337,49051
2025-07-30T16:02:35.7014991,49052
2025-07-30T16:02:47.7655023,49053
2025-07-30T16:02:59.8770149,49054
2025-07-30T16:03:11.9569064,49055
2025-07-30T16:03:24.0365553,49056
2025-07-30T16:03:36.1317245,49057
2025-07-30T16:03:48.1626809,49058
2025-07-30T16:04:00.3222597,49059
2025-07-30T16:04:12.2422443,49060
2025-07-30T16:04:24.3544181,49061
2025-07-30T16:04:36.3907808,49062
2025-07-30T16:04:48.4172975,49063
2025-07-30T16:05:00.6407937,49064
2025-07-30T16:05:12.6079950,49065
2025-07-30T16:05:24.6943441,49066
2025-07-30T16:05:36.7889193,49067
2025-07-30T16:05:48.8142661,49068
2025-07-30T16:06:00.9428782,49069
2025-07-30T16:06:12.8609020,49070
2025-07-30T16:06:24.9917260,49071
2025-07-30T16:06:37.0855226,49072
2025-07-30T16:06:49.1541621,49073
2025-07-30T16:07:01.2119486,49074
2025-07-30T16:07:13.2193894,49075
2025-07-30T16:07:25.2923322,49076
2025-07-30T16:07:37.3225419,49077
2025-07-30T16:07:49.4240640,49078
2025-07-30T16:08:01.5790142,49079
2025-07-30T16:08:13.5303834,49080
2025-07-30T16:08:25.6054146,49081
2025-07-30T16:08:37.7056160,49082
2025-07-30T16:08:49.7691581,49083
2025-07-30T16:09:01.8488188,49084
2025-07-30T16:09:13.7915227,49085
2025-07-30T16:09:25.8549212,49086
2025-07-30T16:09:37.9278437,49087
2025-07-30T16:09:49.9959103,49088
2025-07-30T16:10:02.1407226,49089
2025-07-30T16:10:14.1976541,49090
2025-07-30T16:10:26.2301892,49091
2025-07-30T16:10:38.3092910,49092
2025-07-30T16:10:50.3932178,49093
2025-07-30T16:11:02.4409856,49094
2025-07-30T16:11:14.5059753,49095
2025-07-30T16:11:26.4371672,49096
2025-07-30T16:11:38.5632474,49097
2025-07-30T16:11:50.6262212,49098
2025-07-30T16:12:02.6580539,49099
2025-07-30T16:12:14.6580551,49100
2025-07-30T16:12:26.7159260,49101
2025-07-30T16:12:38.7846722,49102
2025-07-30T16:12:50.9269196,49103
2025-07-30T16:13:02.9942898,49104
2025-07-30T16:13:14.9759401,49105
2025-07-30T16:13:27.0881040,49106
2025-07-30T16:13:39.1617744,49107
2025-07-30T16:13:51.1986399,49108
2025-07-30T16:14:03.3662730,49109
2025-07-30T16:14:15.3628802,49110
2025-07-30T16:14:27.4377950,49111
2025-07-30T16:14:39.4850232,49112
2025-07-30T16:14:51.5696865,49113
2025-07-30T16:15:03.6972205,49114
2025-07-30T16:15:15.6608800,49115
2025-07-30T16:15:27.7391691,49116
2025-07-30T16:15:39.8270211,49117
2025-07-30T16:15:51.8015866,49118
2025-07-30T16:16:03.9298596,49119
2025-07-30T16:16:15.9777901,49120
2025-07-30T16:16:28.0900797,49121
2025-07-30T16:16:40.0879846,49122
2025-07-30T16:16:52.1852572,49123
2025-07-30T16:17:04.1991024,49124
2025-07-30T16:17:16.2697189,49125
2025-07-30T16:17:28.3177666,49126
2025-07-30T16:17:40.4542724,49127
2025-07-30T16:17:52.5013607,49128
2025-07-30T16:18:04.5236932,49129
2025-07-30T16:18:16.5805847,49130
2025-07-30T16:18:28.6293348,49131
2025-07-30T16:18:40.7143870,49132
2025-07-30T16:18:52.7083614,49133
2025-07-30T16:19:04.8409058,49134
2025-07-30T16:19:16.8345980,49135
2025-07-30T16:19:28.7774339,49136
2025-07-30T16:19:40.8186214,49137
2025-07-30T16:19:52.8552442,49138
2025-07-30T16:20:04.9617711,49139
2025-07-30T16:20:16.9459694,49140
2025-07-30T16:20:29.0507013,49141
2025-07-30T16:20:41.0562597,49142
2025-07-30T16:20:53.0995628,49143
2025-07-30T16:21:05.3274096,49144
2025-07-30T16:21:17.2792674,49145
2025-07-30T16:21:29.3112338,49146
2025-07-30T16:21:41.3479719,49147
2025-07-30T16:21:53.4111215,49148
2025-07-30T16:22:05.4697464,49149
2025-07-30T16:22:17.5383037,49150
2025-07-30T16:22:29.5806455,49151
2025-07-30T16:22:41.6438759,49152
2025-07-30T16:22:53.7616436,49153
2025-07-30T16:23:05.8247632,49154
2025-07-30T16:23:17.7712843,49155
2025-07-30T16:23:29.7297638,49156
2025-07-30T16:23:41.8174481,49157
2025-07-30T16:23:53.8498487,49158
2025-07-30T16:24:05.9135940,49159
2025-07-30T16:24:17.9208357,49160
2025-07-30T16:24:30.0096405,49161
2025-07-30T16:24:42.0884079,49162
2025-07-30T16:24:54.1358996,49163
2025-07-30T16:25:06.2446118,49164
2025-07-30T16:25:18.2986718,49165
2025-07-30T16:25:30.3151460,49166
2025-07-30T16:25:42.4462589,49167
2025-07-30T16:25:54.5016632,49168
2025-07-30T16:26:06.5332631,49169
2025-07-30T16:26:18.5488541,49170
2025-07-30T16:26:30.6446502,49171
2025-07-30T16:26:42.7131751,49172
2025-07-30T16:26:54.7715480,49173
2025-07-30T16:27:06.8393709,49174
2025-07-30T16:27:18.7437440,49175
2025-07-30T16:27:30.8235826,49176
2025-07-30T16:27:42.8820600,49177
2025-07-30T16:27:54.9616330,49178
2025-07-30T16:28:07.0562291,49179
2025-07-30T16:28:19.1685011,49180
2025-07-30T16:28:31.1835353,49181
2025-07-30T16:28:43.2637587,49182
2025-07-30T16:28:55.2465436,49183
2025-07-30T16:29:07.3790303,49184
2025-07-30T16:29:19.4108338,49185
2025-07-30T16:29:31.3903596,49186
2025-07-30T16:29:43.4540161,49187
2025-07-30T16:29:55.6218378,49188
2025-07-30T16:30:07.6769511,49189
2025-07-30T16:30:19.6995388,49190
2025-07-30T16:30:31.7400897,49191
2025-07-30T16:30:43.8192498,49192
2025-07-30T16:30:55.8412720,49193
2025-07-30T16:31:07.9573105,49194
2025-07-30T16:31:19.8557474,49195
2025-07-30T16:31:31.8980783,49196
2025-07-30T16:31:43.9938518,49197
2025-07-30T16:31:56.0251977,49198
2025-07-30T16:32:08.1305099,49199
2025-07-30T16:32:20.0405196,49200
2025-07-30T16:32:32.0564353,49201
2025-07-30T16:32:44.1508800,49202
2025-07-30T16:32:56.2552005,49203
2025-07-30T16:33:08.3746851,49204
2025-07-30T16:33:20.3904902,49205
2025-07-30T16:33:32.4110542,49206
2025-07-30T16:33:44.4847901,49207
2025-07-30T16:33:56.5642515,49208
2025-07-30T16:34:08.6765848,49209
2025-07-30T16:34:20.6124392,49210
2025-07-30T16:34:32.7301200,49211
2025-07-30T16:34:44.7393289,49212
2025-07-30T16:34:56.8182286,49213
2025-07-30T16:35:08.8994905,49214
2025-07-30T16:35:20.9361912,49215
2025-07-30T16:35:32.9139228,49216
