PEGASUS_TIMESERIES_FILE_003
ObjectKey,B04
VariableKey,Pump A flow rate_SP (mL/h)
2025-07-26T14:26:45.1905940,0.572567462921143
2025-07-26T14:26:57.3011751,0.572620987892151
2025-07-26T14:27:09.3906130,0.572674453258514
2025-07-26T14:27:21.5037593,0.572727978229523
2025-07-26T14:27:33.6450290,0.572781682014465
2025-07-26T14:27:45.7096301,0.572835028171539
2025-07-26T14:27:57.8455822,0.572888672351837
2025-07-26T14:28:09.9160665,0.572942018508911
2025-07-26T14:28:21.9790848,0.572995364665985
2025-07-26T14:28:34.0920884,0.573048949241638
2025-07-26T14:28:46.1782906,0.573102355003357
2025-07-26T14:28:58.3157142,0.5731560587883
2025-07-26T14:29:10.4259781,0.573209583759308
2025-07-26T14:29:22.5619863,0.573263227939606
2025-07-26T14:29:34.6497635,0.573316693305969
2025-07-26T14:29:46.7455812,0.573370158672333
2025-07-26T14:29:58.9383744,0.57342404127121
2025-07-26T14:30:11.0315642,0.573477506637573
2025-07-26T14:30:23.1443710,0.573531091213226
2025-07-26T14:30:35.2559330,0.573584616184235
2025-07-26T14:30:47.3822884,0.573638260364532
2025-07-26T14:30:59.5428396,0.57369202375412
2025-07-26T14:31:11.6846756,0.573745667934418
2025-07-26T14:31:23.7743018,0.573799133300781
2025-07-26T14:31:35.8603384,0.573852598667145
2025-07-26T14:31:47.9559416,0.573906064033508
2025-07-26T14:32:00.1316802,0.57395988702774
2025-07-26T14:32:12.2909022,0.574013650417328
2025-07-26T14:32:24.3939121,0.574067175388336
2025-07-26T14:32:36.4832037,0.5741206407547
2025-07-26T14:32:48.5793432,0.574174106121063
2025-07-26T14:33:00.6978631,0.574227690696716
2025-07-26T14:33:12.7853133,0.574281096458435
2025-07-26T14:33:24.9203070,0.574334740638733
2025-07-26T14:33:37.0567150,0.574388444423676
2025-07-26T14:33:49.1421606,0.574441850185394
2025-07-26T14:34:01.1998480,0.574495196342468
2025-07-26T14:34:13.3425604,0.574548840522766
2025-07-26T14:34:25.4474561,0.574602365493774
2025-07-26T14:34:37.5265248,0.574655771255493
2025-07-26T14:34:49.7019168,0.574709594249725
2025-07-26T14:35:01.8063195,0.574763119220734
2025-07-26T14:35:13.9414528,0.574816763401031
2025-07-26T14:35:26.0780277,0.574870467185974
2025-07-26T14:35:38.1729987,0.574923932552338
2025-07-26T14:35:50.2843562,0.574977457523346
2025-07-26T14:36:02.3636236,0.575030863285065
2025-07-26T14:36:14.5004718,0.575084507465363
2025-07-26T14:36:26.5559274,0.575137853622437
2025-07-26T14:36:38.6497192,0.5751913189888
2025-07-26T14:36:50.7533381,0.575244843959808
2025-07-26T14:37:02.8411989,0.575298249721527
2025-07-26T14:37:14.9610266,0.57535183429718
2025-07-26T14:37:26.9690377,0.575404942035675
2025-07-26T14:37:39.0868076,0.575458526611328
2025-07-26T14:37:51.2140918,0.575512111186981
2025-07-26T14:38:03.2706711,0.575565457344055
2025-07-26T14:38:15.4641202,0.575619339942932
2025-07-26T14:38:27.6229474,0.57567310333252
2025-07-26T14:38:39.7351049,0.575726628303528
2025-07-26T14:38:51.8777961,0.57578033208847
2025-07-26T14:39:04.0144336,0.575833976268768
2025-07-26T14:39:16.0521517,0.575887203216553
2025-07-26T14:39:28.1813899,0.575940847396851
2025-07-26T14:39:40.2916404,0.575994372367859
2025-07-26T14:39:52.4030107,0.576047956943512
2025-07-26T14:40:04.4997693,0.576101422309875
2025-07-26T14:40:16.6099298,0.576154947280884
2025-07-26T14:40:28.8377326,0.576209008693695
2025-07-26T14:40:40.9150522,0.576262414455414
2025-07-26T14:40:53.0606235,0.576316118240356
2025-07-26T14:41:05.1765054,0.57636970281601
2025-07-26T14:41:17.1899412,0.576422810554504
2025-07-26T14:41:29.3052192,0.576476395130157
2025-07-26T14:41:41.4235878,0.576529979705811
2025-07-26T14:41:53.5137113,0.576583385467529
2025-07-26T14:42:05.6220670,0.576636970043182
2025-07-26T14:42:17.7495358,0.576690554618835
2025-07-26T14:42:29.8387743,0.576744019985199
2025-07-26T14:42:41.9171507,0.576797425746918
2025-07-26T14:42:54.0192040,0.576850950717926
2025-07-26T14:43:06.2439922,0.576904952526093
2025-07-26T14:43:18.3243138,0.576958358287811
2025-07-26T14:43:30.4511045,0.577012002468109
2025-07-26T14:43:42.5296270,0.577065408229828
2025-07-26T14:43:54.6354466,0.577118933200836
2025-07-26T14:44:06.7379367,0.577172458171844
2025-07-26T14:44:18.8603535,0.577226042747498
2025-07-26T14:44:31.0231219,0.577279806137085
2025-07-26T14:44:43.1236194,0.577333331108093
2025-07-26T14:44:55.2664178,0.577386975288391
2025-07-26T14:45:07.4173190,0.577440738677979
2025-07-26T14:45:19.5277684,0.577494263648987
2025-07-26T14:45:31.6243695,0.57754772901535
2025-07-26T14:45:43.7520651,0.577601373195648
2025-07-26T14:45:55.7995268,0.577654600143433
2025-07-26T14:46:07.8534167,0.577707946300507
2025-07-26T14:46:19.9743897,0.57776153087616
2025-07-26T14:46:32.0855356,0.577815055847168
2025-07-26T14:46:44.2039288,0.577868640422821
2025-07-26T14:46:56.2762190,0.577921986579895
2025-07-26T14:47:08.3566401,0.577975451946259
2025-07-26T14:47:20.4676865,0.578028976917267
2025-07-26T14:47:32.5703327,0.578082501888275
2025-07-26T14:47:44.7078978,0.578136146068573
2025-07-26T14:47:56.8517184,0.578189849853516
2025-07-26T14:48:08.9477086,0.578243315219879
2025-07-26T14:48:21.0527126,0.578296840190887
2025-07-26T14:48:33.1765914,0.578350424766541
2025-07-26T14:48:45.2416017,0.578403770923615
2025-07-26T14:48:57.3295742,0.578457236289978
2025-07-26T14:49:09.4801563,0.578510940074921
2025-07-26T14:49:21.6407923,0.578564703464508
2025-07-26T14:49:33.7284267,0.578618168830872
2025-07-26T14:49:45.8240517,0.578671634197235
2025-07-26T14:49:57.8966777,0.578724980354309
2025-07-26T14:50:09.9561352,0.578778326511383
2025-07-26T14:50:22.0306778,0.578831732273102
2025-07-26T14:50:34.1582953,0.578885316848755
2025-07-26T14:50:46.2052712,0.578938603401184
2025-07-26T14:50:58.3698807,0.578992366790771
2025-07-26T14:51:10.4922203,0.579045951366425
2025-07-26T14:51:22.6034078,0.579099535942078
2025-07-26T14:51:34.7315342,0.579153120517731
2025-07-26T14:51:46.8268866,0.579206645488739
2025-07-26T14:51:58.9708935,0.579260289669037
2025-07-26T14:52:11.0994131,0.579313933849335
2025-07-26T14:52:23.2417986,0.579367637634277
2025-07-26T14:52:35.3213017,0.579421043395996
2025-07-26T14:52:47.3799194,0.579474329948425
2025-07-26T14:52:59.5209550,0.579528033733368
2025-07-26T14:53:11.6080340,0.579581439495087
2025-07-26T14:53:23.7036279,0.579634964466095
2025-07-26T14:53:35.8106685,0.579688489437103
2025-07-26T14:53:47.9271057,0.579742014408112
2025-07-26T14:54:00.0264120,0.57979553937912
2025-07-26T14:54:12.1816953,0.579849302768707
2025-07-26T14:54:24.3096477,0.57990288734436
2025-07-26T14:54:36.4216719,0.579956471920013
2025-07-26T14:54:48.4849311,0.580009758472443
2025-07-26T14:55:00.6445266,0.58006352186203
2025-07-26T14:55:12.7615501,0.580117106437683
2025-07-26T14:55:24.8361535,0.580170512199402
2025-07-26T14:55:36.9316100,0.580223977565765
2025-07-26T14:55:49.0598127,0.580277621746063
2025-07-26T14:56:01.1455149,0.580331027507782
2025-07-26T14:56:13.2495678,0.58038455247879
2025-07-26T14:56:25.3626459,0.580438137054443
2025-07-26T14:56:37.3939813,0.580491304397583
2025-07-26T14:56:49.5776592,0.58054518699646
2025-07-26T14:57:01.6167912,0.580598413944244
2025-07-26T14:57:13.8473763,0.580652475357056
2025-07-26T14:57:25.9687699,0.580706059932709
2025-07-26T14:57:38.0696958,0.580759584903717
2025-07-26T14:57:50.1590097,0.580813050270081
2025-07-26T14:58:02.2225732,0.58086633682251
2025-07-26T14:58:14.3818437,0.580920100212097
2025-07-26T14:58:26.4785919,0.580973625183105
2025-07-26T14:58:38.4925758,0.5810267329216
2025-07-26T14:58:50.6444845,0.581080436706543
2025-07-26T14:59:02.7878299,0.581134140491486
2025-07-26T14:59:14.8918769,0.581187665462494
2025-07-26T14:59:26.9900370,0.581241130828857
2025-07-26T14:59:39.0996901,0.581294655799866
2025-07-26T14:59:51.2102586,0.581348240375519
2025-07-26T15:00:03.2597129,0.581401526927948
2025-07-26T15:00:15.3644667,0.581454992294312
2025-07-26T15:00:27.4423028,0.58150839805603
2025-07-26T15:00:39.5708278,0.581562042236328
2025-07-26T15:00:51.6806370,0.581615567207336
2025-07-26T15:01:03.8023396,0.58166915178299
2025-07-26T15:01:15.9765846,0.581722974777222
2025-07-26T15:01:28.1578959,0.581776857376099
2025-07-26T15:01:40.2648334,0.581830382347107
2025-07-26T15:01:52.3799228,0.58188396692276
2025-07-26T15:02:04.4853757,0.581937491893768
2025-07-26T15:02:16.6619115,0.581991314888
2025-07-26T15:02:28.7571703,0.582044780254364
2025-07-26T15:02:40.9060154,0.582098484039307
2025-07-26T15:02:53.0279897,0.58215206861496
2025-07-26T15:03:05.1561131,0.582205712795258
2025-07-26T15:03:17.2507511,0.582259178161621
2025-07-26T15:03:29.4062574,0.582312941551208
2025-07-26T15:03:41.5456333,0.582366585731506
2025-07-26T15:03:53.6757244,0.582420229911804
2025-07-26T15:04:05.6981159,0.582473397254944
2025-07-26T15:04:17.8330622,0.582527041435242
2025-07-26T15:04:29.9610520,0.58258068561554
2025-07-26T15:04:42.0806681,0.582634270191193
2025-07-26T15:04:54.2454939,0.58268803358078
2025-07-26T15:05:06.3596941,0.582741618156433
2025-07-26T15:05:18.4545423,0.582795083522797
2025-07-26T15:05:30.5360422,0.582848489284515
2025-07-26T15:05:42.7038631,0.582902252674103
2025-07-26T15:05:54.8167214,0.582955837249756
2025-07-26T15:06:06.9420166,0.583009421825409
2025-07-26T15:06:19.0815770,0.583063125610352
2025-07-26T15:06:31.1495981,0.583116471767426
2025-07-26T15:06:43.2931226,0.583170175552368
2025-07-26T15:06:55.4118361,0.583223760128021
2025-07-26T15:07:07.5043457,0.583277225494385
2025-07-26T15:07:19.5880876,0.583330631256104
2025-07-26T15:07:31.6752337,0.583384096622467
2025-07-26T15:07:43.8198696,0.58343780040741
2025-07-26T15:07:55.9780107,0.583491504192352
2025-07-26T15:08:08.0980681,0.583545088768005
2025-07-26T15:08:20.2336068,0.583598792552948
2025-07-26T15:08:32.3700213,0.583652436733246
2025-07-26T15:08:44.4962450,0.583706021308899
2025-07-26T15:08:56.5842671,0.583759486675262
2025-07-26T15:09:08.6736575,0.583812952041626
2025-07-26T15:09:20.7591546,0.583866357803345
2025-07-26T15:09:32.8066604,0.583919644355774
2025-07-26T15:09:44.8941107,0.583973050117493
2025-07-26T15:09:56.9976943,0.584026575088501
2025-07-26T15:10:09.1348865,0.584080278873444
2025-07-26T15:10:21.2059326,0.584133625030518
2025-07-26T15:10:33.3559890,0.58418732881546
2025-07-26T15:10:45.4446185,0.584240794181824
2025-07-26T15:10:57.5755298,0.584294438362122
2025-07-26T15:11:09.6541398,0.58434784412384
2025-07-26T15:11:21.7960307,0.584401488304138
2025-07-26T15:11:33.8750078,0.584454894065857
2025-07-26T15:11:46.0033049,0.584508538246155
2025-07-26T15:11:58.0997201,0.584562003612518
2025-07-26T15:12:10.2149859,0.584615588188171
2025-07-26T15:12:22.3114233,0.584669053554535
2025-07-26T15:12:34.4335185,0.584722638130188
2025-07-26T15:12:46.5611683,0.584776282310486
2025-07-26T15:12:58.6730198,0.584829807281494
2025-07-26T15:13:10.7372774,0.584883153438568
2025-07-26T15:13:22.8965382,0.584936916828156
2025-07-26T15:13:35.0455643,0.584990620613098
2025-07-26T15:13:47.1028262,0.585043966770172
2025-07-26T15:13:59.3805019,0.585098206996918
2025-07-26T15:14:11.5020994,0.585151851177216
2025-07-26T15:14:23.6041783,0.585205316543579
2025-07-26T15:14:35.6464135,0.585258603096008
2025-07-26T15:14:47.7661065,0.585312187671661
2025-07-26T15:14:59.8698830,0.585365653038025
2025-07-26T15:15:11.9724447,0.585419178009033
2025-07-26T15:15:24.0990404,0.585472822189331
2025-07-26T15:15:36.1767967,0.58552622795105
2025-07-26T15:15:48.3377855,0.585579991340637
2025-07-26T15:16:00.4254647,0.585633397102356
2025-07-26T15:16:12.5066729,0.585686802864075
2025-07-26T15:16:24.6181338,0.585740387439728
2025-07-26T15:16:36.7200949,0.585793852806091
2025-07-26T15:16:48.8013804,0.585847318172455
2025-07-26T15:17:00.8488898,0.585900545120239
2025-07-26T15:17:12.9515835,0.585954070091248
2025-07-26T15:17:25.0713751,0.586007654666901
2025-07-26T15:17:37.1658720,0.586061120033264
2025-07-26T15:17:49.2154575,0.586114406585693
2025-07-26T15:18:01.3020741,0.586167871952057
2025-07-26T15:18:13.4447243,0.586221516132355
2025-07-26T15:18:25.6439558,0.586275458335876
2025-07-26T15:18:37.7326748,0.58632892370224
2025-07-26T15:18:49.8834127,0.586382627487183
2025-07-26T15:19:01.9323244,0.586435914039612
2025-07-26T15:19:14.0273907,0.586489379405975
2025-07-26T15:19:26.1480572,0.586542963981628
2025-07-26T15:19:38.2269812,0.586596369743347
2025-07-26T15:19:50.4120797,0.586650252342224
2025-07-26T15:20:02.4977942,0.586703658103943
2025-07-26T15:20:14.6319822,0.586757361888885
2025-07-26T15:20:26.7703917,0.586811006069183
2025-07-26T15:20:38.9127028,0.586864709854126
2025-07-26T15:20:50.9995723,0.586918115615845
2025-07-26T15:21:03.1523482,0.586971879005432
2025-07-26T15:21:15.2785442,0.587025463581085
2025-07-26T15:21:27.4079783,0.587079107761383
2025-07-26T15:21:39.4938524,0.587132513523102
2025-07-26T15:21:51.5827710,0.587185978889465
2025-07-26T15:22:03.6784334,0.587239444255829
2025-07-26T15:22:15.7412034,0.587292790412903
2025-07-26T15:22:28.0149141,0.587347030639648
2025-07-26T15:22:40.1569288,0.587400734424591
2025-07-26T15:22:52.3322319,0.587454557418823
2025-07-26T15:23:04.4595466,0.587508201599121
2025-07-26T15:23:16.5231022,0.587561547756195
2025-07-26T15:23:28.6576663,0.587615191936493
2025-07-26T15:23:40.7716146,0.587668716907501
2025-07-26T15:23:52.8411557,0.58772212266922
2025-07-26T15:24:04.9367847,0.587775588035583
2025-07-26T15:24:17.0381770,0.587829113006592
2025-07-26T15:24:29.1123724,0.587882459163666
2025-07-26T15:24:41.2259012,0.587936043739319
2025-07-26T15:24:53.2881330,0.587989330291748
2025-07-26T15:25:05.3800815,0.588042795658112
2025-07-26T15:25:17.4380245,0.588096141815186
2025-07-26T15:25:29.5678797,0.588149785995483
2025-07-26T15:25:41.6700989,0.588203251361847
2025-07-26T15:25:53.8236530,0.588257014751434
2025-07-26T15:26:05.9577988,0.588310658931732
2025-07-26T15:26:18.0298262,0.588364005088806
2025-07-26T15:26:30.1829753,0.588417768478394
2025-07-26T15:26:42.2763879,0.588471233844757
2025-07-26T15:26:54.3722633,0.588524699211121
2025-07-26T15:27:06.4756832,0.588578224182129
2025-07-26T15:27:18.4341937,0.588631093502045
2025-07-26T15:27:30.5624675,0.588684737682343
2025-07-26T15:27:42.6335424,0.588738083839417
2025-07-26T15:27:54.7219546,0.58879154920578
2025-07-26T15:28:06.8571278,0.588845193386078
2025-07-26T15:28:18.9977577,0.588898837566376
2025-07-26T15:28:31.1296087,0.588952481746674
2025-07-26T15:28:43.2578968,0.589006125926971
2025-07-26T15:28:55.3269339,0.589059472084045
2025-07-26T15:29:07.4148434,0.589112937450409
2025-07-26T15:29:19.4380981,0.589166104793549
2025-07-26T15:29:31.4863195,0.589219331741333
2025-07-26T15:29:43.6149602,0.589272975921631
2025-07-26T15:29:55.6939168,0.58932638168335
2025-07-26T15:30:07.8545941,0.589380145072937
2025-07-26T15:30:19.9809872,0.589433789253235
2025-07-26T15:30:32.0761453,0.589487254619598
2025-07-26T15:30:44.1479950,0.589540600776672
2025-07-26T15:30:56.2994897,0.58959436416626
2025-07-26T15:31:08.4188647,0.589647948741913
2025-07-26T15:31:20.4902677,0.589701294898987
2025-07-26T15:31:32.6123007,0.58975487947464
2025-07-26T15:31:44.6663296,0.589808166027069
2025-07-26T15:31:56.8020546,0.589861810207367
2025-07-26T15:32:08.9520971,0.589915573596954
2025-07-26T15:32:21.0413851,0.589968979358673
2025-07-26T15:32:33.1918971,0.59002274274826
2025-07-26T15:32:45.2324688,0.590075969696045
2025-07-26T15:32:57.2874411,0.590129256248474
2025-07-26T15:33:09.3831795,0.590182721614838
2025-07-26T15:33:21.5189200,0.590236365795135
2025-07-26T15:33:33.7669503,0.590290546417236
2025-07-26T15:33:45.8146207,0.590343832969666
2025-07-26T15:33:57.9017741,0.590397238731384
2025-07-26T15:34:10.0537243,0.590451002120972
2025-07-26T15:34:22.2427151,0.590504884719849
2025-07-26T15:34:34.4376580,0.590558767318726
2025-07-26T15:34:46.6025749,0.590612590312958
2025-07-26T15:34:58.7227490,0.590666174888611
2025-07-26T15:35:10.8887246,0.590719938278198
2025-07-26T15:35:23.0591529,0.59077376127243
2025-07-26T15:35:35.2719758,0.590827763080597
2025-07-26T15:35:49.6835316,0.590891480445862
2025-07-26T15:36:01.8475906,0.590945243835449
2025-07-26T15:36:14.0553848,0.590999245643616
2025-07-26T15:36:26.2408502,0.591053128242493
2025-07-26T15:36:38.4477038,0.591107070446014
2025-07-26T15:36:50.6243347,0.591160893440247
2025-07-26T15:37:02.7884786,0.591214716434479
2025-07-26T15:37:15.0009697,0.591268658638
2025-07-26T15:37:26.0383390,0.591317474842072
2025-07-26T15:37:28.5288501,0.591328501701355
2025-07-26T15:37:39.3323547,0.59137624502182
2025-07-26T15:37:51.4830182,0.591430008411407
2025-07-26T15:38:03.6289115,0.59148371219635
2025-07-26T15:38:15.8049894,0.591537535190582
2025-07-26T15:38:27.9642102,0.59159129858017
2025-07-26T15:38:41.1956197,0.591649770736694
2025-07-26T15:38:53.3228377,0.591703414916992
2025-07-26T15:39:05.4738885,0.591757118701935
2025-07-26T15:39:17.6489226,0.591810941696167
2025-07-26T15:39:29.7383442,0.591864407062531
2025-07-26T15:39:41.9465824,0.591918349266052
2025-07-26T15:39:54.0425750,0.591971874237061
2025-07-26T15:40:06.2972963,0.592026054859161
2025-07-26T15:40:18.4642895,0.592079818248749
2025-07-26T15:40:30.5726594,0.592133343219757
2025-07-26T15:40:42.7928911,0.592187404632568
2025-07-26T15:40:54.9415295,0.592241108417511
2025-07-26T15:41:07.0470005,0.592294633388519
2025-07-26T15:41:19.1635622,0.592348217964172
2025-07-26T15:41:31.2936467,0.59240186214447
2025-07-26T15:41:43.5470561,0.592455983161926
2025-07-26T15:41:55.6687165,0.592509627342224
2025-07-26T15:42:07.7804451,0.592563152313232
2025-07-26T15:42:19.9234661,0.592616856098175
2025-07-26T15:42:32.1321484,0.592670798301697
2025-07-26T15:42:44.8741544,0.592727184295654
2025-07-26T15:42:56.9814117,0.592780709266663
2025-07-26T15:43:09.1449551,0.59283447265625
2025-07-26T15:43:21.2658467,0.592888057231903
2025-07-26T15:43:33.4530608,0.59294193983078
2025-07-26T15:43:45.6172771,0.592995703220367
2025-07-26T15:43:57.7608396,0.59304940700531
2025-07-26T15:44:09.9052512,0.593103110790253
2025-07-26T15:44:22.0802216,0.593156933784485
2025-07-26T15:44:34.2400669,0.593210697174072
2025-07-26T15:44:46.4379232,0.593264639377594
2025-07-26T15:44:58.5946066,0.593318343162537
2025-07-26T15:45:10.7886160,0.593372285366058
2025-07-26T15:45:22.8949208,0.593425810337067
2025-07-26T15:45:35.0615176,0.593479573726654
2025-07-26T15:45:47.2602034,0.593533515930176
2025-07-26T15:45:59.4203486,0.593587279319763
2025-07-26T15:46:11.5325500,0.593640863895416
2025-07-26T15:46:23.7139667,0.593694686889648
2025-07-26T15:46:36.8433940,0.59375274181366
2025-07-26T15:46:49.0193881,0.593806564807892
2025-07-26T15:47:01.1998388,0.593860447406769
2025-07-26T15:47:13.3143837,0.593914031982422
2025-07-26T15:47:25.4504522,0.59396767616272
2025-07-26T15:47:37.6146348,0.594021439552307
2025-07-26T15:47:49.7772078,0.594075202941895
2025-07-26T15:48:01.9024511,0.594128847122192
2025-07-26T15:48:14.1012778,0.594182789325714
2025-07-26T15:48:26.2334165,0.594236433506012
2025-07-26T15:48:38.4265112,0.594290316104889
2025-07-26T15:48:50.5361859,0.594343841075897
2025-07-26T15:49:02.7421124,0.594397842884064
2025-07-26T15:49:14.9185483,0.594451665878296
2025-07-26T15:49:27.0310053,0.594505190849304
2025-07-26T15:49:39.3490020,0.594559669494629
2025-07-26T15:49:51.4445210,0.594613134860992
2025-07-26T15:50:03.5886922,0.594666838645935
2025-07-26T15:50:15.7474136,0.594720602035522
2025-07-26T15:50:27.9140102,0.59477436542511
2025-07-26T15:50:40.1306159,0.594828426837921
2025-07-26T15:50:52.2258239,0.594881892204285
2025-07-26T15:51:04.3225874,0.594935357570648
2025-07-26T15:51:16.4809616,0.594989120960236
2025-07-26T15:51:28.6647301,0.595043003559113
2025-07-26T15:51:40.8482308,0.595096826553345
2025-07-26T15:51:51.9803896,0.595146059989929
2025-07-26T15:51:54.4860717,0.595157146453857
2025-07-26T15:52:05.1601713,0.59520435333252
2025-07-26T15:52:17.2870402,0.595257937908173
2025-07-26T15:52:29.4087934,0.59531158208847
2025-07-26T15:52:41.5898079,0.595365405082703
2025-07-26T15:52:53.7747181,0.59541928768158
2025-07-26T15:53:04.9091026,0.595468521118164
2025-07-26T15:53:07.4695910,0.595479846000671
2025-07-26T15:53:18.1411364,0.595526993274689
2025-07-26T15:53:30.2825118,0.595580697059631
2025-07-26T15:53:42.5009937,0.595634698867798
2025-07-26T15:53:54.6905961,0.59568864107132
2025-07-26T15:54:06.8069907,0.595742166042328
2025-07-26T15:54:18.9388107,0.595795810222626
2025-07-26T15:54:31.1308358,0.595849752426147
2025-07-26T15:54:43.3380993,0.595903694629669
2025-07-26T15:54:55.5050133,0.595957517623901
2025-07-26T15:55:07.6312234,0.596011102199554
2025-07-26T15:55:19.8013245,0.596064925193787
2025-07-26T15:55:31.9613987,0.596118688583374
2025-07-26T15:55:44.1742921,0.596172690391541
2025-07-26T15:55:56.2959355,0.596226274967194
2025-07-26T15:56:08.4605152,0.596280038356781
2025-07-26T15:56:20.6066865,0.596333742141724
2025-07-26T15:56:32.7591476,0.596387505531311
2025-07-26T15:56:44.9986899,0.596441566944122
2025-07-26T15:56:57.2101736,0.596495568752289
2025-07-26T15:57:09.3980244,0.596549451351166
2025-07-26T15:57:21.7489824,0.59660404920578
2025-07-26T15:57:33.9014060,0.596657812595367
2025-07-26T15:57:46.1025074,0.596711754798889
2025-07-26T15:57:58.2536238,0.596765458583832
2025-07-26T15:58:10.4684419,0.596819460391998
2025-07-26T15:58:22.6106432,0.596873164176941
2025-07-26T15:58:34.7226779,0.596926689147949
2025-07-26T15:58:46.9703353,0.59698086977005
2025-07-26T15:58:59.1109937,0.597034573554993
2025-07-26T15:59:11.2020964,0.597087979316711
2025-07-26T15:59:23.4628762,0.597142219543457
2025-07-26T15:59:35.7051095,0.597196340560913
2025-07-26T15:59:47.9046690,0.597250282764435
2025-07-26T16:00:00.0821316,0.597304105758667
2025-07-26T16:00:12.2460340,0.597357869148254
2025-07-26T16:00:24.3350567,0.597411334514618
2025-07-26T16:00:36.4546732,0.597464919090271
2025-07-26T16:00:48.7027289,0.597519099712372
2025-07-26T16:01:00.8463152,0.59757274389267
2025-07-26T16:01:12.9465434,0.597626268863678
2025-07-26T16:01:25.0762974,0.597679913043976
2025-07-26T16:01:37.1481148,0.59773325920105
2025-07-26T16:01:49.3652934,0.597787261009216
2025-07-26T16:02:01.4518940,0.59784072637558
2025-07-26T16:02:13.5794259,0.597894370555878
2025-07-26T16:02:25.7228140,0.597948014736176
2025-07-26T16:02:37.8983411,0.598001897335052
2025-07-26T16:02:50.1057027,0.598055839538574
2025-07-26T16:03:02.2662059,0.598109602928162
2025-07-26T16:03:14.3833872,0.598163187503815
2025-07-26T16:03:26.5278995,0.598216891288757
2025-07-26T16:03:38.5838986,0.598270177841187
2025-07-26T16:03:50.8611599,0.598324477672577
2025-07-26T16:04:03.0316884,0.598378241062164
2025-07-26T16:04:15.1261918,0.598431766033173
2025-07-26T16:04:27.2552733,0.598485350608826
2025-07-26T16:04:39.3708971,0.598538935184479
2025-07-26T16:04:51.5885837,0.598592936992645
2025-07-26T16:05:03.7815283,0.598646879196167
2025-07-26T16:05:15.9448396,0.598700642585754
2025-07-26T16:05:28.1036987,0.598754405975342
2025-07-26T16:05:40.2652028,0.598808169364929
2025-07-26T16:05:52.4677986,0.598862111568451
2025-07-26T16:06:04.5633570,0.598915576934814
2025-07-26T16:06:16.7227098,0.598969340324402
2025-07-26T16:06:28.8415884,0.599022924900055
2025-07-26T16:06:40.8817936,0.599076151847839
2025-07-26T16:06:52.9773471,0.599129676818848
2025-07-26T16:07:05.0732306,0.599183142185211
2025-07-26T16:07:17.1891902,0.599236667156219
2025-07-26T16:07:29.2969339,0.599290251731873
2025-07-26T16:07:41.4076516,0.599343776702881
2025-07-26T16:07:53.4868294,0.5993971824646
2025-07-26T16:08:05.6057637,0.599450767040253
2025-07-26T16:08:17.7162862,0.599504292011261
2025-07-26T16:08:29.8383849,0.599557876586914
2025-07-26T16:08:41.8920461,0.599611163139343
2025-07-26T16:08:54.0133699,0.599664807319641
2025-07-26T16:09:06.1146047,0.599718272686005
2025-07-26T16:09:18.2684392,0.599772036075592
2025-07-26T16:09:30.3970040,0.599825620651245
2025-07-26T16:09:42.5229016,0.599879264831543
2025-07-26T16:09:54.5875969,0.599932610988617
2025-07-26T16:10:06.6984068,0.599986135959625
2025-07-26T16:10:18.7947431,0.600039601325989
2025-07-26T16:10:30.9065297,0.600093185901642
2025-07-26T16:10:42.9930562,0.600146591663361
2025-07-26T16:10:55.1571420,0.600200414657593
2025-07-26T16:11:07.2246645,0.600253760814667
2025-07-26T16:11:19.3105133,0.600307166576385
2025-07-26T16:11:31.4153773,0.600360691547394
2025-07-26T16:11:43.4964170,0.600414097309113
2025-07-26T16:11:55.6230310,0.60046774148941
2025-07-26T16:12:07.7505557,0.600521326065063
2025-07-26T16:12:19.8801843,0.600574970245361
2025-07-26T16:12:31.9764281,0.600628435611725
2025-07-26T16:12:44.1492569,0.600682258605957
2025-07-26T16:12:56.2607926,0.60073584318161
2025-07-26T16:13:08.3567020,0.600789308547974
2025-07-26T16:13:20.4514218,0.600842773914337
2025-07-26T16:13:32.5470437,0.600896239280701
2025-07-26T16:13:44.6993391,0.600950002670288
2025-07-26T16:13:56.8026688,0.601003527641296
2025-07-26T16:14:08.8728976,0.60105687379837
2025-07-26T16:14:20.9293850,0.6011101603508
2025-07-26T16:14:33.1126306,0.601164042949677
2025-07-26T16:14:45.1855551,0.601217448711395
2025-07-26T16:14:57.3409703,0.601271152496338
2025-07-26T16:15:09.4464608,0.601324677467346
2025-07-26T16:15:21.5201060,0.601378083229065
2025-07-26T16:15:33.6642102,0.601431787014008
2025-07-26T16:15:45.8067311,0.601485431194305
2025-07-26T16:15:57.9244030,0.601539015769958
2025-07-26T16:16:10.0045692,0.601592421531677
2025-07-26T16:16:22.1417507,0.601646065711975
2025-07-26T16:16:34.2432954,0.601699590682983
2025-07-26T16:16:46.3384686,0.601753056049347
2025-07-26T16:16:58.4520951,0.601806640625
2025-07-26T16:17:10.6269752,0.601860463619232
2025-07-26T16:17:22.7049020,0.601913869380951
2025-07-26T16:17:34.7652626,0.60196715593338
2025-07-26T16:17:46.8480864,0.602020621299744
2025-07-26T16:17:58.9906339,0.602074265480042
2025-07-26T16:18:11.0974593,0.60212779045105
2025-07-26T16:18:23.1776234,0.602181255817413
2025-07-26T16:18:35.2886939,0.602234780788422
