PEGASUS_TIMESERIES_FILE_003
ObjectKey,B04
2025-08-01T00:37:22.4576080,0.270126513
2025-08-01T00:37:34.4611555,0.597924423
2025-08-01T00:37:46.4701735,0.900187986
2025-08-01T00:37:49.2029619,0
2025-08-01T00:37:58.4822300,0
2025-08-01T00:38:10.4830913,0.258284497
2025-08-01T00:38:22.4944597,0.588224877
2025-08-01T00:38:34.4950711,0.908115125
2025-08-01T00:38:46.5098966,1.227382109
2025-08-01T00:38:58.5141336,1.555160542
2025-08-01T00:39:10.5284820,1.882919498
2025-08-01T00:39:22.5302794,2.210678454
2025-08-01T00:39:34.5449514,2.53843741
2025-08-01T00:39:46.5454340,2.866196366
2025-08-01T00:39:58.5509227,3.193974799
2025-08-01T00:40:10.5537553,3.521772709
2025-08-01T00:40:22.5542689,3.849570619
2025-08-01T00:40:34.5690375,4.177368529
2025-08-01T00:40:46.5723015,4.505146962
2025-08-01T00:40:58.5819470,4.832925395
2025-08-01T00:41:11.0956833,5.165923664
2025-08-01T00:41:23.1103295,5.497246911
2025-08-01T00:41:35.1240199,5.825005867
2025-08-01T00:41:47.1313715,6.144058604
2025-08-01T00:41:59.1405615,6.471798083
2025-08-01T00:42:11.1484749,6.799576516
2025-08-01T00:42:23.1508710,7.127335472
2025-08-01T00:42:35.1632172,7.455074951
2025-08-01T00:42:47.1651058,7.782833907
2025-08-01T00:42:59.1720856,8.11061234
2025-08-01T00:43:11.1866830,8.438371296
2025-08-01T00:43:23.1916922,8.766130252
2025-08-01T00:43:35.2007109,9.093928162
2025-08-01T00:43:47.2029037,9.421687118
2025-08-01T00:43:59.2144660,9.749446074
2025-08-01T00:44:11.2180124,10.077224507
2025-08-01T00:44:23.2200197,10.405022417
2025-08-01T00:44:35.2241496,10.732781373
2025-08-01T00:44:47.2286901,11.060559806
2025-08-01T00:44:59.2342238,11.388357716
2025-08-01T00:45:11.2427709,11.716136149
2025-08-01T00:45:23.2509610,12.043934059
2025-08-01T00:45:35.2600649,12.371712492
2025-08-01T00:45:47.2721540,12.699510402
2025-08-01T00:45:59.2753277,13.027288835
2025-08-01T00:46:11.2861437,13.355047791
2025-08-01T00:46:23.2972139,13.682806747
2025-08-01T00:46:35.2983776,14.010604657
2025-08-01T00:46:47.3094455,14.33838309
2025-08-01T00:46:59.3121331,14.666161523
2025-08-01T00:47:11.3192012,14.993939956
2025-08-01T00:47:23.3315777,15.321737866
2025-08-01T00:47:35.3394058,15.649535776
2025-08-01T00:47:47.3493692,15.977333686
2025-08-01T00:47:59.3506276,16.305131596
2025-08-01T00:48:11.3591097,16.632929506
2025-08-01T00:48:23.3727156,16.960727416
2025-08-01T00:48:35.3799078,17.288525326
2025-08-01T00:48:47.3930300,17.616323236
2025-08-01T00:48:59.4004416,17.944082192
2025-08-01T00:49:11.4091048,18.271860625
2025-08-01T00:49:23.4186165,18.599639058
2025-08-01T00:49:35.4222726,18.927436968
2025-08-01T00:49:47.4259117,19.255195924
2025-08-01T00:49:59.4276269,19.582993834
2025-08-01T00:50:11.4340011,19.910791744
2025-08-01T00:50:23.4438155,20.238589654
2025-08-01T00:50:35.4513307,20.566387564
2025-08-01T00:50:47.4635655,20.894165997
2025-08-01T00:50:59.4645389,21.22194443
2025-08-01T00:51:11.9659603,21.549722863
2025-08-01T00:51:23.9765279,21.877501296
2025-08-01T00:51:35.9837253,22.205260252
2025-08-01T00:51:47.9926459,22.533019208
2025-08-01T00:52:00.0055236,22.860797641
2025-08-01T00:52:12.0118098,23.188576074
2025-08-01T00:52:24.0242125,23.516354507
2025-08-01T00:52:36.0370139,23.84413294
2025-08-01T00:52:48.0445234,24.17193085
2025-08-01T00:53:00.0474439,24.49972876
2025-08-01T00:53:12.0560436,24.82752667
2025-08-01T00:53:24.0690915,25.15532458
2025-08-01T00:53:36.0791938,25.48312249
2025-08-01T00:53:48.0974712,25.810900923
2025-08-01T00:54:00.1028222,26.138679356
2025-08-01T00:54:12.1126641,26.466438312
2025-08-01T00:54:24.1223882,26.794216745
2025-08-01T00:54:36.1359558,27.121975701
2025-08-01T00:54:48.1482591,27.449754134
2025-08-01T00:55:00.1532524,27.77751309
2025-08-01T00:55:12.1532763,28.105272046
2025-08-01T00:55:24.1549551,28.433031002
2025-08-01T00:55:36.6568278,28.760809435
2025-08-01T00:55:48.6604043,29.088607345
2025-08-01T00:56:00.6750287,29.416385778
2025-08-01T00:56:12.6886449,29.744144734
2025-08-01T00:56:24.6902607,30.071942644
2025-08-01T00:56:36.6928071,30.3997016
2025-08-01T00:56:48.6932756,30.72749951
2025-08-01T00:57:00.7019165,31.055277943
2025-08-01T00:57:13.2165172,31.383075853
2025-08-01T00:57:25.2171729,31.710873763
2025-08-01T00:57:37.7230315,32.038652196
2025-08-01T00:57:49.7256994,32.366450106
2025-08-01T00:58:01.7372138,32.694248016
2025-08-01T00:58:13.7433341,33.022045926
2025-08-01T00:58:25.7617465,33.349824359
2025-08-01T00:58:37.7683652,33.677622269
2025-08-01T00:58:49.7805923,34.005420179
2025-08-01T00:59:01.7899804,34.333179135
2025-08-01T00:59:13.8007615,34.660977045
2025-08-01T00:59:25.8020832,34.988716524
2025-08-01T00:59:37.8164930,35.316494957
2025-08-01T00:59:49.8284577,35.644253913
2025-08-01T01:00:01.8346229,35.972051823
2025-08-01T01:00:13.8433191,36.299830256
2025-08-01T01:00:25.8577616,36.627608689
2025-08-01T01:00:37.8698558,36.955367645
2025-08-01T01:00:49.8788716,37.283165555
2025-08-01T01:01:01.8896475,37.610963465
2025-08-01T01:01:13.8942114,37.938741898
2025-08-01T01:01:25.9050173,38.266520331
2025-08-01T01:01:37.9103743,38.594318241
2025-08-01T01:01:49.9120297,38.922096674
2025-08-01T01:02:01.9271499,39.24985563
2025-08-01T01:02:13.9411423,39.577634063
2025-08-01T01:02:25.9563225,39.905412496
2025-08-01T01:02:37.9663490,40.233190929
2025-08-01T01:02:49.9667164,40.560988839
2025-08-01T01:03:01.9684442,40.888786749
2025-08-01T01:03:13.9696771,41.216584659
2025-08-01T01:03:25.9781805,41.544343615
2025-08-01T01:03:37.9852890,41.871011859
2025-08-01T01:03:49.9859863,42.197933304
2025-08-01T01:04:01.9871744,42.523725083
2025-08-01T01:04:13.9959616,42.852185211
2025-08-01T01:04:25.9981915,43.178463915
2025-08-01T01:04:38.0090248,43.505365883
2025-08-01T01:04:50.0165949,43.832657391
2025-08-01T01:05:02.5168718,44.166590556
2025-08-01T01:05:14.5209719,44.494349512
2025-08-01T01:05:26.5353448,44.822127945
2025-08-01T01:05:38.5478720,45.149906378
2025-08-01T01:05:50.5597929,45.477684811
2025-08-01T01:06:02.5629959,45.805443767
2025-08-01T01:06:14.5678593,46.133241677
2025-08-01T01:06:26.5704088,46.46102011
2025-08-01T01:06:38.5843452,46.788798543
2025-08-01T01:06:50.5842453,47.116576976
2025-08-01T01:07:02.5862869,47.444355409
2025-08-01T01:07:14.5962816,47.772153319
2025-08-01T01:07:26.6100552,48.099951229
2025-08-01T01:07:38.6215641,48.427729662
2025-08-01T01:07:50.6366052,48.755508095
2025-08-01T01:08:02.6366797,49.083286528
2025-08-01T01:08:14.6376968,49.411045484
2025-08-01T01:08:26.6422450,49.738823917
2025-08-01T01:08:38.6453972,50.06660235
2025-08-01T01:08:50.6550657,50.39440026
2025-08-01T01:09:02.6578550,50.722178693
2025-08-01T01:09:14.6609229,51.049957126
2025-08-01T01:09:26.6615701,51.377716082
2025-08-01T01:09:38.6729268,51.705475038
2025-08-01T01:09:50.6841973,52.033233994
2025-08-01T01:10:02.6903562,52.36099295
2025-08-01T01:10:14.7044629,52.688635044
2025-08-01T01:10:26.7137498,53.015050087
2025-08-01T01:10:38.7272923,53.34263375
2025-08-01T01:10:50.7286826,53.668970885
2025-08-01T01:11:02.7344075,53.995658606
2025-08-01T01:11:15.2368814,54.327741456
2025-08-01T01:11:27.2480936,54.655519889
2025-08-01T01:11:39.2562725,54.983298322
2025-08-01T01:11:51.2602606,55.311096232
2025-08-01T01:12:03.2648344,55.638894142
2025-08-01T01:12:15.2734586,55.966672575
2025-08-01T01:12:27.2750111,56.294451008
2025-08-01T01:12:39.2755613,56.622229441
2025-08-01T01:12:51.2787603,56.950027351
2025-08-01T01:13:03.2863235,57.277825261
2025-08-01T01:13:15.2954330,57.605584217
2025-08-01T01:13:27.3080437,57.93336265
2025-08-01T01:13:39.3205339,58.261141083
2025-08-01T01:13:51.3299009,58.588938993
2025-08-01T01:14:03.3317714,58.916736903
2025-08-01T01:14:15.3343509,59.244534813
2025-08-01T01:14:27.3410274,59.572332723
2025-08-01T01:14:39.3414625,59.900130633
2025-08-01T01:14:51.3493191,60.227909066
2025-08-01T01:15:03.3617333,60.555434298
2025-08-01T01:15:15.3638430,60.883271162
2025-08-01T01:15:27.3720417,61.210095222
2025-08-01T01:15:39.3862470,61.538302149
2025-08-01T01:15:51.4001996,61.866080582
2025-08-01T01:16:03.4076960,62.194501756
2025-08-01T01:16:15.4221376,62.522124373
2025-08-01T01:16:27.4244349,62.84994176
2025-08-01T01:16:39.4359891,63.176278895
2025-08-01T01:16:51.9492528,63.505693396
2025-08-01T01:17:03.9566068,63.833471829
2025-08-01T01:17:15.9654850,64.161250262
2025-08-01T01:17:27.9775924,64.489009218
2025-08-01T01:17:39.9842019,64.816787651
2025-08-01T01:17:51.9844196,65.144585561
2025-08-01T01:18:04.0023801,65.472363994
2025-08-01T01:18:16.0129740,65.800161904
2025-08-01T01:18:28.0250631,66.127959814
2025-08-01T01:18:40.0269375,66.455738247
2025-08-01T01:18:52.0404467,66.783536157
2025-08-01T01:19:04.0460467,67.111334067
2025-08-01T01:19:16.5477597,67.4391125
2025-08-01T01:19:28.5607439,67.76691041
2025-08-01T01:19:40.5729038,68.094688843
2025-08-01T01:19:52.5837682,68.422486753
2025-08-01T01:20:04.5866098,68.750284663
2025-08-01T01:20:16.5967481,69.078063096
2025-08-01T01:20:28.6023408,69.405841529
2025-08-01T01:20:40.6031037,69.733619962
2025-08-01T01:20:52.6089159,70.061398395
2025-08-01T01:21:04.6233062,70.389157351
2025-08-01T01:21:16.6298784,70.716935784
2025-08-01T01:21:28.6305372,71.044714217
2025-08-01T01:21:40.6423665,71.37249265
2025-08-01T01:21:52.6452655,71.70029056
2025-08-01T01:22:04.6462515,72.02808847
2025-08-01T01:22:16.6532125,72.35588638
2025-08-01T01:22:28.6657940,72.683664813
2025-08-01T01:22:40.6659747,73.011443246
2025-08-01T01:22:52.6685628,73.339202202
2025-08-01T01:23:04.6768046,73.666980635
2025-08-01T01:23:16.6798927,73.994759068
2025-08-01T01:23:28.6813244,74.322518024
2025-08-01T01:23:40.6921111,74.65027698
2025-08-01T01:23:53.1917674,74.978055413
2025-08-01T01:24:05.1926268,75.305853323
2025-08-01T01:24:17.7065873,75.633651233
2025-08-01T01:24:29.7079008,75.961429666
2025-08-01T01:24:41.7137422,76.289188622
2025-08-01T01:24:53.7284066,76.616967055
2025-08-01T01:25:05.7299958,76.944706534
2025-08-01T01:25:17.7395307,77.272504444
2025-08-01T01:25:29.7417866,77.600243923
2025-08-01T01:25:41.7557293,77.928022356
2025-08-01T01:25:53.7633253,78.255781312
2025-08-01T01:26:05.7732244,78.583559745
2025-08-01T01:26:17.7772220,78.911318701
2025-08-01T01:26:29.7847158,79.239077657
2025-08-01T01:26:41.7903170,79.56685609
2025-08-01T01:26:53.7919271,79.894634523
2025-08-01T01:27:05.7961407,80.222393479
2025-08-01T01:27:17.8084722,80.550171912
2025-08-01T01:27:29.8126970,80.877930868
2025-08-01T01:27:41.8166467,81.100202392
2025-08-01T01:28:05.8405753,81.100202392
2025-08-01T01:28:06.5602749,0
