PEGASUS_TIMESERIES_FILE_003
ObjectKey,B04
VariableKey,OUR (simple) (mmol/L/h)
2025-07-27T04:39:36.8955228,23.4960877078761
2025-07-27T04:39:49.1201950,23.4562318212115
2025-07-27T04:40:01.2628699,23.5186068894331
2025-07-27T04:40:13.4184211,23.6588989033931
2025-07-27T04:40:25.6035198,23.6628091593167
2025-07-27T04:40:37.7573632,23.5571008884188
2025-07-27T04:40:49.8912353,23.5810599383769
2025-07-27T04:41:02.0161088,23.6246543095046
2025-07-27T04:41:14.1878221,23.6749659355651
2025-07-27T04:41:26.3561081,23.6292398716225
2025-07-27T04:41:38.5270970,23.6313990530563
2025-07-27T04:41:50.6438001,23.6342278860818
2025-07-27T04:42:02.8344378,23.5799734515375
2025-07-27T04:42:14.9806345,23.7386503739593
2025-07-27T04:42:27.1886092,23.7197495990947
2025-07-27T04:42:39.3452375,23.6649380726194
2025-07-27T04:42:51.5227558,23.6338189300983
2025-07-27T04:43:03.6377310,23.7489460963195
2025-07-27T04:43:15.8095411,23.7518162211399
2025-07-27T04:43:27.9467772,23.6320351430531
2025-07-27T04:43:40.1476964,23.5857217549741
2025-07-27T04:43:52.3103916,23.6114022483036
2025-07-27T04:44:04.4779240,23.6862497534836
2025-07-27T04:44:16.6458611,23.7333504631635
2025-07-27T04:44:28.7429119,23.7897300167882
2025-07-27T04:44:40.9417698,23.730235111916
2025-07-27T04:44:53.0509962,23.6467148146941
2025-07-27T04:45:05.1805004,23.6597649012536
2025-07-27T04:45:17.3269383,23.6368494801617
2025-07-27T04:45:29.4251534,23.7028664801973
2025-07-27T04:45:41.6350878,23.7131212693772
2025-07-27T04:45:53.7459756,23.6399787591129
2025-07-27T04:46:05.9046898,23.7338357309308
2025-07-27T04:46:18.0922273,23.8119628983562
2025-07-27T04:46:30.1940136,23.7010403873538
2025-07-27T04:46:42.4851376,23.6989006641803
2025-07-27T04:46:54.6776985,23.7661984912571
2025-07-27T04:47:06.8437250,23.6777399722229
2025-07-27T04:47:18.9663035,23.7196063388446
2025-07-27T04:47:31.1474864,23.6653008952274
2025-07-27T04:47:43.3182195,23.6568063756323
2025-07-27T04:47:55.4535478,23.6727673636937
2025-07-27T04:48:07.6055838,23.752358004699
2025-07-27T04:48:19.7297244,23.5640146935606
2025-07-27T04:48:31.8369728,23.578355754281
2025-07-27T04:48:44.0615266,23.6440190383193
2025-07-27T04:48:56.1944708,23.6121678043017
2025-07-27T04:49:08.3019645,23.6569917707834
2025-07-27T04:49:20.4225701,23.6970706675699
2025-07-27T04:49:32.5372904,23.6829891341624
2025-07-27T04:49:44.7531536,23.6247921779535
2025-07-27T04:49:56.8504069,23.6317564380208
2025-07-27T04:50:08.9918668,23.6286495268219
2025-07-27T04:50:21.1083389,23.5652965242737
2025-07-27T04:50:33.2605056,23.5962927202359
2025-07-27T04:50:45.4724150,23.696964177852
2025-07-27T04:50:57.6662225,23.6480331478712
2025-07-27T04:51:09.8146634,23.5696686176435
2025-07-27T04:51:21.9324114,23.5402313771267
2025-07-27T04:51:34.0609447,23.4266730681813
2025-07-27T04:51:46.3387950,23.5168286013739
2025-07-27T04:51:58.4868860,23.6036458732756
2025-07-27T04:52:10.6588914,23.6558844494405
2025-07-27T04:52:22.8081808,23.4630725711992
2025-07-27T04:52:34.9487981,23.4399711357277
2025-07-27T04:52:47.0892741,23.5716776343535
2025-07-27T04:52:59.2581969,23.3906385376493
2025-07-27T04:53:11.3904533,23.3393263957652
2025-07-27T04:53:23.5182347,23.312512548864
2025-07-27T04:53:35.6611317,23.4581804666811
2025-07-27T04:53:47.9177806,23.5439068078372
2025-07-27T04:54:00.0982006,23.4064723076626
2025-07-27T04:54:12.3011427,23.3275438109521
2025-07-27T04:54:24.4431069,23.4003443058103
2025-07-27T04:54:36.5671097,23.4386709377533
2025-07-27T04:54:48.8078688,23.4045209889537
2025-07-27T04:55:00.9121003,23.4050914564033
2025-07-27T04:55:13.0714589,23.3940867141974
2025-07-27T04:55:25.1653773,23.4367184758301
2025-07-27T04:55:37.3365863,23.4825492155322
2025-07-27T04:55:49.5381840,23.5491385501195
2025-07-27T04:56:01.6659524,23.5515548821027
2025-07-27T04:56:13.7993561,23.4033846838393
2025-07-27T04:56:25.9791587,23.4608233545344
2025-07-27T04:56:38.1055284,23.4979139982681
2025-07-27T04:56:50.3903819,23.6522987453608
2025-07-27T04:57:02.5154835,23.5522491790734
2025-07-27T04:57:14.7190809,23.4649181841521
2025-07-27T04:57:26.9250662,23.5616414580689
2025-07-27T04:57:39.0976899,23.7335762474323
2025-07-27T04:57:51.2965278,23.6167574140462
2025-07-27T04:58:03.4750418,23.6725111870157
2025-07-27T04:58:15.6325914,23.6041070373203
2025-07-27T04:58:27.7375671,23.6931373725878
2025-07-27T04:58:39.9064498,23.800474057853
2025-07-27T04:58:52.0980521,23.6201046074056
2025-07-27T04:59:04.2475953,23.667116586854
2025-07-27T04:59:16.3254400,23.7944765790986
2025-07-27T04:59:28.4692043,23.6553160332804
2025-07-27T04:59:40.6061122,23.6155193905887
2025-07-27T04:59:52.8053652,23.6861497370197
2025-07-27T05:00:04.9773716,23.7536344006857
2025-07-27T05:00:17.1168460,23.7575320650847
2025-07-27T05:00:29.2188706,23.6523128562838
2025-07-27T05:00:41.3630772,23.8377546266902
2025-07-27T05:00:53.5305970,23.7722943537069
2025-07-27T05:01:05.6637148,23.6541662634983
2025-07-27T05:01:17.8335882,23.6929303065919
2025-07-27T05:01:29.9230579,23.7390915382154
2025-07-27T05:01:42.1333358,23.7023716480182
2025-07-27T05:01:54.3576070,23.7261241774718
2025-07-27T05:02:06.5157838,23.7408818153093
2025-07-27T05:02:18.6645775,23.7710517229963
2025-07-27T05:02:30.8471455,23.6740160125215
2025-07-27T05:02:43.0485962,23.7642917303562
2025-07-27T05:02:55.2176557,23.8702694854063
2025-07-27T05:03:07.3384553,23.7616881989649
2025-07-27T05:03:19.4089176,23.8022140089072
2025-07-27T05:03:31.5911259,23.6965194040788
2025-07-27T05:03:43.7155522,23.8198648758455
2025-07-27T05:03:55.9004665,23.7993193261697
2025-07-27T05:04:08.0013748,23.7414043788251
2025-07-27T05:04:20.2042894,23.7093130915083
2025-07-27T05:04:32.3565813,23.6435387281869
2025-07-27T05:04:44.5286584,23.6793166793345
2025-07-27T05:04:56.7738830,23.7710561422627
2025-07-27T05:05:08.9268395,23.7859489652587
2025-07-27T05:05:21.1043787,23.7273171026324
2025-07-27T05:05:33.2630242,23.6663970529699
2025-07-27T05:05:45.4155469,23.6372211772589
2025-07-27T05:05:57.6244209,23.6862237844612
2025-07-27T05:06:09.7912821,23.7186844982936
2025-07-27T05:06:21.9432956,23.6479570908217
2025-07-27T05:06:34.1296163,23.6550155159167
2025-07-27T05:06:46.2607380,23.7128281177927
2025-07-27T05:06:58.4735680,23.7203537344528
2025-07-27T05:07:10.5901219,23.6380836234739
2025-07-27T05:07:22.7549992,23.5263570976061
2025-07-27T05:07:34.9320587,23.5176971469115
2025-07-27T05:07:47.0486883,23.5378854617919
2025-07-27T05:07:59.2666446,23.5278590614618
2025-07-27T05:08:11.3835019,23.4925285117425
2025-07-27T05:08:23.5808107,23.4573736245749
2025-07-27T05:08:35.7010372,23.3905290287428
2025-07-27T05:08:47.8671778,23.4121899970232
2025-07-27T05:09:00.0978430,23.4443409863938
2025-07-27T05:09:12.2305370,23.4852789348115
2025-07-27T05:09:24.3821151,23.3557532200374
2025-07-27T05:09:36.5098379,23.2198660787036
2025-07-27T05:09:48.6068254,23.4304833564776
2025-07-27T05:10:00.7988965,23.3924032295304
2025-07-27T05:10:12.9602525,23.3167562717155
2025-07-27T05:10:25.1016788,23.2887955170644
2025-07-27T05:10:37.2054652,23.2766807063191
2025-07-27T05:10:49.3191857,23.3461296222955
2025-07-27T05:11:01.5454366,23.3914548717473
2025-07-27T05:11:13.6472755,23.2709506729956
2025-07-27T05:11:25.8155778,23.3152220505059
2025-07-27T05:11:37.9673763,23.3659266467714
2025-07-27T05:11:50.0998697,23.4040413151691
2025-07-27T05:12:02.2967833,23.4191949019735
2025-07-27T05:12:14.4922447,23.3424148057308
2025-07-27T05:12:26.6252603,23.4794943547326
2025-07-27T05:12:38.7464508,23.4855242171588
2025-07-27T05:12:50.8644457,23.4819037550892
2025-07-27T05:13:03.1461720,23.3960839844113
2025-07-27T05:13:15.2726748,23.4100048819496
2025-07-27T05:13:27.3594831,23.6195956584785
2025-07-27T05:13:39.4832029,23.6995960765266
2025-07-27T05:13:51.6815746,23.6655554056301
2025-07-27T05:14:03.8554333,23.5534674959241
2025-07-27T05:14:15.9674118,23.5354234811222
2025-07-27T05:14:28.1404709,23.614450061959
2025-07-27T05:14:40.3099919,23.7206198731242
2025-07-27T05:14:52.4358918,23.6266144875875
2025-07-27T05:15:04.5980073,23.7712811061707
2025-07-27T05:15:16.7181056,23.5933212140665
2025-07-27T05:15:28.8996379,23.6249332900421
2025-07-27T05:15:41.0542281,23.7278591782739
2025-07-27T05:15:53.2521722,23.7445561611995
2025-07-27T05:16:05.5023928,23.7451464888502
2025-07-27T05:16:17.6459146,23.7536905221367
2025-07-27T05:16:29.8089073,23.8806596145794
2025-07-27T05:16:42.0055913,23.828564406934
2025-07-27T05:16:54.1435932,23.7498272329444
2025-07-27T05:17:06.3907413,23.6461597236003
2025-07-27T05:17:18.5710742,23.651648406937
2025-07-27T05:17:30.6942318,23.6824922244396
2025-07-27T05:17:42.8461053,23.7119432542
2025-07-27T05:17:55.0458258,23.6762326462916
2025-07-27T05:18:07.3225828,23.7568203101587
2025-07-27T05:18:19.4691265,23.8022886872355
2025-07-27T05:18:31.6039535,23.719762886949
2025-07-27T05:18:43.7602318,23.7597100787965
2025-07-27T05:18:55.9396799,23.8112321965773
2025-07-27T05:19:08.1722197,23.8006556576147
2025-07-27T05:19:20.3714538,23.6881817631219
2025-07-27T05:19:32.4510730,23.8365869832475
2025-07-27T05:19:44.6326761,23.8257616465183
2025-07-27T05:19:56.8051866,23.8070269108816
2025-07-27T05:20:09.0117595,23.7643680510593
2025-07-27T05:20:21.1371536,23.7780879263126
2025-07-27T05:20:33.3228881,23.8893572179325
2025-07-27T05:20:45.5001642,23.9150072470969
2025-07-27T05:20:57.7143332,23.8569524806041
2025-07-27T05:21:09.8629593,23.8995403273689
2025-07-27T05:21:22.0474009,23.8763252303127
2025-07-27T05:21:34.1797077,23.8120019494146
2025-07-27T05:21:46.2817245,23.7836020100262
2025-07-27T05:21:58.4514215,23.7275272170193
2025-07-27T05:22:10.6838220,23.7415029057378
2025-07-27T05:22:22.8154827,23.7831785242596
2025-07-27T05:22:34.8790536,23.8102599823825
2025-07-27T05:22:47.0629786,23.7898647063401
2025-07-27T05:22:59.2449082,23.7187951850841
2025-07-27T05:23:11.4253058,23.832479298842
2025-07-27T05:23:23.5591090,23.8594605054099
2025-07-27T05:23:35.7574727,23.7531405479743
2025-07-27T05:23:47.8711965,23.6804086334609
2025-07-27T05:24:00.0211870,23.7522999087187
2025-07-27T05:24:12.2292768,23.6075193655
2025-07-27T05:24:24.3159513,23.6520655894384
2025-07-27T05:24:36.3804622,23.7793439388338
2025-07-27T05:24:48.5240313,23.6027138669068
2025-07-27T05:25:00.6810658,23.6166491032536
2025-07-27T05:25:12.9031074,23.5970252189093
2025-07-27T05:25:25.0140025,23.6815985627262
2025-07-27T05:25:37.0797882,23.663464388585
2025-07-27T05:25:49.1832739,23.6943096709546
2025-07-27T05:26:01.3471435,23.7241679215003
2025-07-27T05:26:13.5313269,23.5945429304502
2025-07-27T05:26:25.6865305,23.5251887540782
2025-07-27T05:26:37.8797390,23.5823628364513
2025-07-27T05:26:50.0227536,23.5972947540792
2025-07-27T05:27:02.1621168,23.5922923894568
2025-07-27T05:27:14.3361369,23.6164821573903
2025-07-27T05:27:26.4745498,23.6487417525932
2025-07-27T05:27:38.6379022,23.7186510707195
2025-07-27T05:27:50.7499338,23.6580756078362
2025-07-27T05:28:02.8390052,23.7062426677719
2025-07-27T05:28:15.0146067,23.7503623025707
2025-07-27T05:28:27.1733213,23.815536333426
2025-07-27T05:28:39.3187912,23.8400223169202
2025-07-27T05:28:51.4907404,23.9526560428253
2025-07-27T05:29:03.6614543,23.8313475853291
2025-07-27T05:29:15.7234579,23.7480476484185
2025-07-27T05:29:27.8177978,23.9389110404806
2025-07-27T05:29:39.9971966,23.8760796405079
2025-07-27T05:29:52.1060660,23.8546520499184
2025-07-27T05:30:04.2355858,24.0226202888675
2025-07-27T05:30:16.4749793,23.9797815280404
2025-07-27T05:30:28.5736513,23.9560343250324
2025-07-27T05:30:40.7099804,23.9400295551322
2025-07-27T05:30:52.8566022,23.9598153767711
2025-07-27T05:31:05.0245308,23.9962894907387
2025-07-27T05:31:17.2652468,24.0131408291177
2025-07-27T05:31:29.4542366,24.0633764394542
2025-07-27T05:31:41.6696809,23.954845859987
2025-07-27T05:31:53.8425321,24.125297222691
2025-07-27T05:32:05.9861680,24.0248701932769
2025-07-27T05:32:18.2029239,23.9496980350987
2025-07-27T05:32:30.3790339,23.9115205763564
2025-07-27T05:32:42.5707459,24.1432195197998
2025-07-27T05:32:54.6718220,24.0764441922908
2025-07-27T05:33:06.7969560,24.0270129757226
2025-07-27T05:33:19.0316033,23.9013358032861
2025-07-27T05:33:31.1876515,23.9821050614298
2025-07-27T05:33:43.3284055,23.9910792864197
2025-07-27T05:33:55.4846914,24.0377229607808
2025-07-27T05:34:07.6567287,23.8874610722594
2025-07-27T05:34:19.8760681,23.8619274384647
2025-07-27T05:34:32.0121154,23.9206706095983
2025-07-27T05:34:44.1190449,24.069007143902
2025-07-27T05:34:56.2377285,23.9774943410987
2025-07-27T05:35:08.3933055,23.8685844332856
2025-07-27T05:35:20.5881035,23.9589997904155
2025-07-27T05:35:32.7858181,24.1096745918062
2025-07-27T05:35:44.8926684,23.9682012344416
2025-07-27T05:35:57.0560279,23.9122657892079
2025-07-27T05:36:09.1616017,23.9561325975845
2025-07-27T05:36:21.3536661,23.9519568741615
2025-07-27T05:36:33.5093171,23.9255600586332
2025-07-27T05:36:45.6538594,23.958723418932
2025-07-27T05:36:57.8065107,24.0222560846123
2025-07-27T05:37:09.9664031,23.8619219685498
2025-07-27T05:37:22.1593395,23.924660071557
2025-07-27T05:37:34.2855991,24.0833042323201
2025-07-27T05:37:46.4004677,23.9839405079306
2025-07-27T05:37:58.4988136,23.9150322996275
2025-07-27T05:38:10.6259412,23.8917290208666
2025-07-27T05:38:22.8296255,23.901058147467
2025-07-27T05:38:34.9857873,23.9583043904664
2025-07-27T05:38:47.1658583,23.8972994416543
2025-07-27T05:38:59.3077574,23.8371627791525
2025-07-27T05:39:11.4344673,23.9433870525854
2025-07-27T05:39:23.5990841,23.8740942783383
2025-07-27T05:39:35.7251512,23.8044788027034
2025-07-27T05:39:47.8771543,23.8477898763001
2025-07-27T05:39:59.9803467,23.8067720757052
2025-07-27T05:40:12.2420550,23.745607971705
2025-07-27T05:40:24.4144963,23.8347007972029
2025-07-27T05:40:36.5645607,23.8113627558594
2025-07-27T05:40:48.6682059,23.7337531904132
2025-07-27T05:41:00.8556363,23.6584156626342
2025-07-27T05:41:13.0218608,23.6751490967797
2025-07-27T05:41:25.1984214,23.6570839248486
2025-07-27T05:41:37.3197350,23.6682187359089
2025-07-27T05:41:49.4583357,23.7924376847365
2025-07-27T05:42:01.6107133,23.7608257992759
2025-07-27T05:42:13.7886330,23.7292692505967
2025-07-27T05:42:25.9635779,23.7240798647057
2025-07-27T05:42:38.1468280,23.6664339474614
2025-07-27T05:42:50.3371317,23.6648159011351
2025-07-27T05:43:02.4906830,23.7218933299092
2025-07-27T05:43:14.6555211,23.7052746064264
2025-07-27T05:43:26.9088000,23.6157150403942
2025-07-27T05:43:39.1114982,23.5980820402895
2025-07-27T05:43:51.3048016,23.7049858058248
2025-07-27T05:44:03.4186800,23.6680675647564
2025-07-27T05:44:15.5603890,23.7152313192067
2025-07-27T05:44:27.7233352,23.7054061788166
2025-07-27T05:44:39.9831871,23.7383164781388
2025-07-27T05:44:52.1188714,23.8234948379354
2025-07-27T05:45:04.2958813,23.7564727768976
2025-07-27T05:45:16.4609703,23.6943725021654
2025-07-27T05:45:28.6453986,23.7839118463543
2025-07-27T05:45:40.8232800,23.8167636290685
2025-07-27T05:45:52.9256088,23.7912178319081
2025-07-27T05:46:05.1113973,23.6806995803722
2025-07-27T05:46:17.2172556,23.7808682113469
2025-07-27T05:46:29.5114981,23.8500219210701
2025-07-27T05:46:41.6319300,23.8697495603939
2025-07-27T05:46:53.7582041,23.9144873823689
2025-07-27T05:47:05.9073111,23.7917527047241
2025-07-27T05:47:18.0766945,23.8439871072048
2025-07-27T05:47:30.2173640,23.9192843536007
2025-07-27T05:47:42.3653667,23.8961998133588
2025-07-27T05:47:54.5486391,23.8214019177628
2025-07-27T05:48:06.7457950,23.9167080705346
2025-07-27T05:48:18.9676740,24.039921912292
2025-07-27T05:48:31.1913852,23.8662672529847
2025-07-27T05:48:43.3432663,23.7982061491985
2025-07-27T05:48:55.4881083,23.7978374181162
2025-07-27T05:49:07.6689321,23.8237528412844
2025-07-27T05:49:19.7811633,23.9136810639279
2025-07-27T05:49:31.9051891,23.8926512099418
2025-07-27T05:49:44.0739412,23.8144184647367
2025-07-27T05:49:56.2343392,23.8327021252736
2025-07-27T05:50:08.3185144,23.8933355418758
2025-07-27T05:50:20.4899365,23.92410920747
2025-07-27T05:50:32.7257804,23.8373080819807
2025-07-27T05:50:44.9440070,23.8742485571113
2025-07-27T05:50:57.0707124,23.9727547143811
2025-07-27T05:51:09.2190902,23.8524380131586
2025-07-27T05:51:21.3407848,23.9472968631355
2025-07-27T05:51:33.5737553,23.9946087773102
2025-07-27T05:51:45.7167533,23.9892499087739
2025-07-27T05:51:57.7734130,23.9436879879121
2025-07-27T05:52:09.8886619,23.9161275460038
2025-07-27T05:52:22.0356443,23.8959667576046
2025-07-27T05:52:34.1787580,23.9791232133568
2025-07-27T05:52:46.3813927,24.0308939903649
2025-07-27T05:52:58.5169079,23.9623796075778
2025-07-27T05:53:10.6447282,23.9879031051918
2025-07-27T05:53:22.7721882,23.9590919361216
2025-07-27T05:53:35.0034768,24.0144168141811
2025-07-27T05:53:47.1442719,23.9991580801543
2025-07-27T05:53:59.2963632,23.9711910203044
2025-07-27T05:54:11.4805668,23.8889556059883
2025-07-27T05:54:23.6606860,23.8732450175477
2025-07-27T05:54:35.8329124,23.9270790798527
2025-07-27T05:54:47.9914617,23.9942885682725
2025-07-27T05:55:00.1291891,23.9611028419625
2025-07-27T05:55:12.3450119,23.9698488791098
2025-07-27T05:55:24.5397743,23.9372154845851
2025-07-27T05:55:36.7550145,23.9627204481047
2025-07-27T05:55:48.8816720,23.9302824664452
2025-07-27T05:56:00.9919273,23.7324074365834
2025-07-27T05:56:13.1076247,23.7381423477346
2025-07-27T05:56:25.2273473,23.8138715085862
2025-07-27T05:56:37.4594949,23.7489344426045
2025-07-27T05:56:49.5795973,23.6391962232494
2025-07-27T05:57:01.6706628,23.6466331274725
2025-07-27T05:57:13.8517857,23.6467939076194
2025-07-27T05:57:25.9287433,23.7120933724034
2025-07-27T05:57:38.0364897,23.741425060683
2025-07-27T05:57:50.1771514,23.6022016005155
2025-07-27T05:58:02.2866186,23.5738905418365
2025-07-27T05:58:14.4273672,23.5429323472942
2025-07-27T05:58:26.5692198,23.5881421876051
2025-07-27T05:58:38.7574314,23.6145448394461
2025-07-27T05:58:50.9138106,23.5842782737563
2025-07-27T05:59:03.0294527,23.3801565042917
2025-07-27T05:59:15.2053689,23.4804483806761
2025-07-27T05:59:27.3223385,23.5908925196771
2025-07-27T05:59:39.6467971,23.5876745232559
2025-07-27T05:59:51.7228103,23.4943170599771
2025-07-27T06:00:03.8287530,23.4566539827951
2025-07-27T06:00:15.9916789,23.5548920916273
2025-07-27T06:00:28.0962325,23.6324237311701
2025-07-27T06:00:40.2764915,23.6545684728992
2025-07-27T06:00:52.4512915,23.5646643558601
2025-07-27T06:01:04.5546380,23.6201921724897
2025-07-27T06:01:16.6882438,23.6494346832651
2025-07-27T06:01:28.8158983,23.611805316368
2025-07-27T06:01:41.0982163,23.6530087555359
2025-07-27T06:01:53.2295399,23.7775889791785
2025-07-27T06:02:05.3741472,23.7348611051934
2025-07-27T06:02:17.5174435,23.5704661283643
2025-07-27T06:02:29.6359348,23.5947320586878
2025-07-27T06:02:41.8339834,23.6828974260431
2025-07-27T06:02:53.9892518,23.6920361659747
2025-07-27T06:03:06.0494646,23.77850695323
2025-07-27T06:03:18.1936612,23.7394529764877
2025-07-27T06:03:30.3173295,23.68525476657
2025-07-27T06:03:42.5972819,23.723878831707
2025-07-27T06:03:54.7413916,23.8288044678954
2025-07-27T06:04:06.8484736,23.8193165180381
2025-07-27T06:04:18.9870693,23.7766067606715
2025-07-27T06:04:31.1962017,23.7501379253038
2025-07-27T06:04:43.3767974,23.8110127404092
2025-07-27T06:04:55.5333236,23.8545696875838
2025-07-27T06:05:07.6221784,23.7262066552725
2025-07-27T06:05:19.7021690,23.7110256932308
2025-07-27T06:05:31.8586532,23.8037545519965
2025-07-27T06:05:44.0251409,23.8402024931652
2025-07-27T06:05:56.1764354,23.817510347117
2025-07-27T06:06:08.2870166,23.8516346423568
2025-07-27T06:06:20.4437191,23.8214500380584
2025-07-27T06:06:32.6492496,23.9286016538183
2025-07-27T06:06:44.8366315,23.9225935879699
2025-07-27T06:06:56.9669614,23.9151513886047
2025-07-27T06:07:09.1246934,23.8557306120911
2025-07-27T06:07:21.2477123,23.8741934302798
2025-07-27T06:07:33.3804799,23.8841131076882
2025-07-27T06:07:45.5014930,23.9630687120625
2025-07-27T06:07:57.6644824,24.023882349845
2025-07-27T06:08:09.7885872,23.8955399391844
2025-07-27T06:08:21.8942520,23.9311714751173
2025-07-27T06:08:34.0420888,23.9994158375681
2025-07-27T06:08:46.2669836,23.9971881720989
2025-07-27T06:08:58.3998671,23.8942968585338
2025-07-27T06:09:10.5517893,23.8276035201188
2025-07-27T06:09:22.6964909,23.9474408800828
2025-07-27T06:09:34.8357893,24.0773663877569
2025-07-27T06:09:47.0655570,24.0491917378439
2025-07-27T06:09:59.1604514,23.8698529065948
2025-07-27T06:10:11.2768087,23.8928016530401
2025-07-27T06:10:23.4815331,23.9322356114084
2025-07-27T06:10:35.6147343,23.9796627844259
2025-07-27T06:10:47.8391801,23.8955622764291
2025-07-27T06:10:59.9867983,23.8907680592642
2025-07-27T06:11:12.1221495,23.8437206097515
2025-07-27T06:11:24.2053245,23.9932301996977
2025-07-27T06:11:36.3780619,23.841862627032
2025-07-27T06:11:48.5817600,23.7551381415391
2025-07-27T06:12:00.7173881,23.8299027293824
2025-07-27T06:12:12.8783543,23.7223301058111
2025-07-27T06:12:25.0912626,23.7192670009683
2025-07-27T06:12:37.1966590,23.7970320063694
2025-07-27T06:12:49.3959176,23.6928150282366
2025-07-27T06:13:01.5347416,23.7011139422197
2025-07-27T06:13:13.6441624,23.7086351348352
2025-07-27T06:13:25.8381480,23.585453344113
2025-07-27T06:13:37.9590431,23.7044716257083
2025-07-27T06:13:50.1396760,23.6986009040577
2025-07-27T06:14:02.3241730,23.6520594842405
2025-07-27T06:14:14.4646700,23.5640407465434
2025-07-27T06:14:26.5961513,23.5781716502628
2025-07-27T06:14:38.7118122,23.5621473974041
2025-07-27T06:14:50.9097329,23.6349139232716
2025-07-27T06:15:03.0474072,23.5279419147088
2025-07-27T06:15:15.1734460,23.4772229812601
2025-07-27T06:15:27.3120852,23.5673444182682
2025-07-27T06:15:39.4370745,23.574172486795
2025-07-27T06:15:51.5467827,23.5910046941683
2025-07-27T06:16:03.7337579,23.6612114370823
2025-07-27T06:16:15.8815878,23.682454990006
2025-07-27T06:16:28.0579847,23.565581544971
2025-07-27T06:16:40.1573270,23.6223846765687
2025-07-27T06:16:52.3767114,23.6313228538398
2025-07-27T06:17:04.5956667,23.6276549806539
2025-07-27T06:17:16.8078018,23.570432880059
2025-07-27T06:17:28.9597674,23.5704579880553
2025-07-27T06:17:41.1048903,23.6645537024055
2025-07-27T06:17:53.2842965,23.6492833173771
2025-07-27T06:18:05.3738904,23.7358161927283
2025-07-27T06:18:17.4984387,23.7687754583389
2025-07-27T06:18:29.6009161,23.8261326086197
2025-07-27T06:18:41.6724694,23.7167816352325
2025-07-27T06:18:53.8697488,23.6830330153663
2025-07-27T06:19:06.1310317,23.8245381578699
2025-07-27T06:19:18.3056151,23.7429701537554
2025-07-27T06:19:30.4594987,23.7902723280064
2025-07-27T06:19:42.5687644,23.6724827496391
2025-07-27T06:19:54.6777488,23.6742959455643
2025-07-27T06:20:06.8833657,23.7520633823303
2025-07-27T06:20:19.0204320,23.7893093621655
2025-07-27T06:20:31.1774079,23.6973540281954
2025-07-27T06:20:43.3007261,23.6438244064431
2025-07-27T06:20:55.4725802,23.6872516343029
2025-07-27T06:21:07.5982738,23.7966951417267
2025-07-27T06:21:19.7360983,23.8641284505407
2025-07-27T06:21:31.9350227,23.7745941319769
2025-07-27T06:21:44.0665058,23.7007478916664
2025-07-27T06:21:56.3057247,23.7912261035371
2025-07-27T06:22:08.4926951,23.8238913483652
2025-07-27T06:22:20.6588653,23.7472019107368
2025-07-27T06:22:32.7819621,23.7835652359621
2025-07-27T06:22:44.9761863,23.8655714186798
2025-07-27T06:22:57.1675944,23.7826011580835
2025-07-27T06:23:09.3564242,23.8307991366357
2025-07-27T06:23:21.5248663,23.8150548337873
2025-07-27T06:23:33.6169520,23.7846126296084
2025-07-27T06:23:45.7818652,23.7535705575501
2025-07-27T06:23:57.9899688,23.7263804771544
2025-07-27T06:24:10.1712389,23.568569902752
2025-07-27T06:24:22.2897507,23.8445999262465
2025-07-27T06:24:34.4104727,23.7991744769778
2025-07-27T06:24:46.5348780,23.7446260852392
2025-07-27T06:24:58.7430566,23.7203874059783
2025-07-27T06:25:10.9010630,23.7283720851599
2025-07-27T06:25:23.0277559,23.7379365497589
2025-07-27T06:25:35.1703610,23.8149941026712
2025-07-27T06:25:47.3440958,23.7177399307616
2025-07-27T06:25:59.5313172,23.6868595179307
2025-07-27T06:26:11.6143019,23.7233454754157
2025-07-27T06:26:23.7294100,23.8930778677778
2025-07-27T06:26:35.8752246,23.7455223505879
2025-07-27T06:26:48.0081677,23.6304519218411
2025-07-27T06:27:00.2278634,23.6816513796907
2025-07-27T06:27:12.3116345,23.7084667241996
2025-07-27T06:27:24.4622649,23.7541086202421
2025-07-27T06:27:36.5334852,23.7329717487887
2025-07-27T06:27:48.6854204,23.6426310549926
2025-07-27T06:28:00.8552213,23.660118342214
2025-07-27T06:28:13.0425914,23.7263975339336
2025-07-27T06:28:25.2210413,23.6315715949982
2025-07-27T06:28:37.5235956,23.7049380527272
2025-07-27T06:28:49.6741937,23.5062406002561
2025-07-27T06:29:01.9167504,23.4908670602033
2025-07-27T06:29:14.0718807,23.5898915093062
2025-07-27T06:29:26.1790315,23.5871956012756
2025-07-27T06:29:38.3560139,23.5535488531223
2025-07-27T06:29:50.5041370,23.4162338619835
2025-07-27T06:30:02.7454535,23.5239055044618
2025-07-27T06:30:14.8840769,23.5587264209962
2025-07-27T06:30:27.0370904,23.5970389290272
2025-07-27T06:30:39.1528611,23.481722889151
2025-07-27T06:30:51.2661622,23.4842978862141
2025-07-27T06:31:03.4108172,23.5681119420795
2025-07-27T06:31:15.5360449,23.585274723675
2025-07-27T06:31:27.6913584,23.6382753625647
2025-07-27T06:31:39.7891054,23.6517112107126
2025-07-27T06:31:51.9207093,23.5857075219174
2025-07-27T06:32:04.0987347,23.6510259713762
2025-07-27T06:32:16.2114874,23.7493256768203
2025-07-27T06:32:28.3100926,23.6743091992894
2025-07-27T06:32:40.4564275,23.6119722713768
