PEGASUS_TIMESERIES_FILE_003
ObjectKey,B04
VariableKey,Pump C syringe percent full (%)
2025-08-01T00:38:34.4950711,95.5
2025-08-01T00:38:46.5098966,102.699996948242
2025-08-01T00:38:58.5141336,98.5999984741211
2025-08-01T00:39:10.5284820,93.5
2025-08-01T00:39:22.5302794,92.1999969482422
2025-08-01T00:39:34.5449514,80.9000015258789
2025-08-01T00:39:46.5454340,82.3000030517578
2025-08-01T00:39:58.5509227,72
2025-08-01T00:40:10.5537553,73
2025-08-01T00:40:22.5542689,60.7000007629395
2025-08-01T00:40:34.5690375,58.2999992370605
2025-08-01T00:40:46.5723015,59.7999992370605
2025-08-01T00:40:58.5819470,56.7000007629395
2025-08-01T00:41:11.0956833,97.6999969482422
2025-08-01T00:41:23.1103295,102.5
2025-08-01T00:41:35.1240199,100.5
2025-08-01T00:41:47.1313715,89
2025-08-01T00:41:59.1405615,86.5999984741211
2025-08-01T00:42:11.1484749,88.6999969482422
2025-08-01T00:42:23.1508710,78.0999984741211
2025-08-01T00:42:35.1632172,72.5999984741211
2025-08-01T00:42:47.1651058,78.3000030517578
2025-08-01T00:42:59.1720856,73.6999969482422
2025-08-01T00:43:11.1866830,59
2025-08-01T00:43:23.1916922,53.5
2025-08-01T00:43:35.2007109,49.2000007629395
2025-08-01T00:43:47.2029037,45.7999992370605
2025-08-01T00:43:59.2144660,49.4000015258789
2025-08-01T00:44:11.2180124,43.2000007629395
2025-08-01T00:44:23.2200197,31.7999992370605
2025-08-01T00:44:35.2241496,27.7000007629395
2025-08-01T00:44:47.2286901,29.7999992370605
2025-08-01T00:44:59.2342238,23.2000007629395
2025-08-01T00:45:11.2427709,15.3999996185303
2025-08-01T00:45:23.2509610,2.90000009536743
2025-08-01T00:45:35.2600649,1.79999995231628
2025-08-01T00:45:47.2721540,0
2025-08-01T00:46:59.3121331,0
2025-08-01T00:47:11.3192012,0.699999988079071
2025-08-01T00:47:23.3315777,0
2025-08-01T00:47:35.3394058,-0.200000002980232
2025-08-01T00:47:47.3493692,4.59999990463257
2025-08-01T00:47:59.3506276,5.69999980926514
2025-08-01T00:48:11.3591097,6.69999980926514
2025-08-01T00:48:23.3727156,8.69999980926514
2025-08-01T00:48:35.3799078,10.5
2025-08-01T00:48:47.3930300,7.40000009536743
2025-08-01T00:48:59.4004416,12.5
2025-08-01T00:49:11.4091048,10.3999996185303
2025-08-01T00:49:23.4186165,12.3999996185303
2025-08-01T00:49:35.4222726,14.8000001907349
2025-08-01T00:49:47.4259117,20.3999996185303
2025-08-01T00:49:59.4276269,21.6000003814697
2025-08-01T00:50:11.4340011,30.1000003814697
2025-08-01T00:50:23.4438155,30.7000007629395
2025-08-01T00:50:35.4513307,35.0999984741211
2025-08-01T00:50:47.4635655,63.4000015258789
2025-08-01T00:50:59.4645389,68.8000030517578
2025-08-01T00:51:11.9659603,46.9000015258789
2025-08-01T00:51:23.9765279,86.6999969482422
2025-08-01T00:51:35.9837253,89.9000015258789
2025-08-01T00:51:47.9926459,91.6999969482422
2025-08-01T00:52:00.0055236,100.099998474121
2025-08-01T00:52:12.0118098,94.6999969482422
2025-08-01T00:52:24.0242125,91.0999984741211
2025-08-01T00:52:36.0370139,89.1999969482422
2025-08-01T00:52:48.0445234,83.5
2025-08-01T00:53:00.0474439,80.4000015258789
2025-08-01T00:53:12.0560436,73.0999984741211
2025-08-01T00:53:24.0690915,68.3000030517578
2025-08-01T00:53:36.0791938,63.9000015258789
2025-08-01T00:53:48.0974712,58.2999992370605
2025-08-01T00:54:00.1028222,51.4000015258789
2025-08-01T00:54:12.1126641,45.0999984741211
2025-08-01T00:54:24.1223882,37.9000015258789
2025-08-01T00:54:36.1359558,32.2999992370605
2025-08-01T00:54:48.1482591,26.6000003814697
2025-08-01T00:55:00.1532524,18.6000003814697
2025-08-01T00:55:12.1532763,13
2025-08-01T00:55:24.1549551,5.19999980926514
2025-08-01T00:55:36.6568278,45.0999984741211
2025-08-01T00:55:48.6604043,40.5999984741211
2025-08-01T00:56:00.6750287,36.2000007629395
2025-08-01T00:56:12.6886449,31.7000007629395
2025-08-01T00:56:24.6902607,27.2000007629395
2025-08-01T00:56:36.6928071,25.1000003814697
2025-08-01T00:56:48.6932756,20.6000003814697
2025-08-01T00:57:00.7019165,17.2999992370605
2025-08-01T00:57:13.2165172,62.7000007629395
2025-08-01T00:57:25.2171729,55.9000015258789
2025-08-01T00:57:37.7230315,103.5
2025-08-01T00:57:49.7256994,98.3000030517578
2025-08-01T00:58:01.7372138,94.3000030517578
2025-08-01T00:58:13.7433341,88.8000030517578
2025-08-01T00:58:25.7617465,87.5999984741211
2025-08-01T00:58:37.7683652,84.4000015258789
2025-08-01T00:58:49.7805923,82
2025-08-01T00:59:01.7899804,77.6999969482422
2025-08-01T00:59:13.8007615,76.6999969482422
2025-08-01T00:59:25.8020832,74.5
2025-08-01T00:59:37.8164930,72
2025-08-01T00:59:49.8284577,69.9000015258789
2025-08-01T01:00:01.8346229,66.8000030517578
2025-08-01T01:00:13.8433191,63.5999984741211
2025-08-01T01:00:25.8577616,61.2000007629395
2025-08-01T01:00:37.8698558,57.9000015258789
2025-08-01T01:00:49.8788716,54.5
2025-08-01T01:01:01.8896475,51.2999992370605
2025-08-01T01:01:13.8942114,49.9000015258789
2025-08-01T01:01:25.9050173,46.7999992370605
2025-08-01T01:01:37.9103743,44.2999992370605
2025-08-01T01:01:49.9120297,38.9000015258789
2025-08-01T01:02:01.9271499,28.5
2025-08-01T01:02:13.9411423,23.8999996185303
2025-08-01T01:02:25.9563225,19.8999996185303
2025-08-01T01:02:37.9663490,17.5
2025-08-01T01:02:49.9667164,11.6999998092651
2025-08-01T01:03:01.9684442,7.09999990463257
2025-08-01T01:03:13.9696771,1.29999995231628
2025-08-01T01:03:25.9781805,0
2025-08-01T01:04:13.9959616,0
2025-08-01T01:04:25.9981915,0.600000023841858
2025-08-01T01:04:38.0090248,2.59999990463257
2025-08-01T01:04:50.0165949,5.59999990463257
2025-08-01T01:05:02.5168718,6.5
2025-08-01T01:05:14.5209719,1
2025-08-01T01:05:26.5353448,0
2025-08-01T01:06:26.5704088,0
2025-08-01T01:06:38.5843452,0.200000002980232
2025-08-01T01:06:50.5842453,2.29999995231628
2025-08-01T01:07:02.5862869,1.70000004768372
2025-08-01T01:07:14.5962816,3.59999990463257
2025-08-01T01:07:26.6100552,8.10000038146973
2025-08-01T01:07:38.6215641,5.19999980926514
2025-08-01T01:07:50.6366052,10.3999996185303
2025-08-01T01:08:02.6366797,12.8999996185303
2025-08-01T01:08:14.6376968,15.5
2025-08-01T01:08:26.6422450,16.6000003814697
2025-08-01T01:08:38.6453972,19.1000003814697
2025-08-01T01:08:50.6550657,28.1000003814697
2025-08-01T01:09:02.6578550,31.6000003814697
2025-08-01T01:09:14.6609229,34.0999984741211
2025-08-01T01:09:26.6615701,59.2000007629395
2025-08-01T01:09:38.6729268,61.5
2025-08-01T01:09:50.6841973,64.6999969482422
2025-08-01T01:10:02.6903562,77
2025-08-01T01:10:14.7044629,81
2025-08-01T01:10:26.7137498,83.4000015258789
2025-08-01T01:10:38.7272923,100
2025-08-01T01:11:02.7344075,100
2025-08-01T01:11:15.2368814,94.5999984741211
2025-08-01T01:11:27.2480936,97.3000030517578
2025-08-01T01:11:39.2562725,98.5
2025-08-01T01:11:51.2602606,74.3000030517578
2025-08-01T01:12:03.2648344,68.4000015258789
2025-08-01T01:12:15.2734586,62.7000007629395
2025-08-01T01:12:27.2750111,56
2025-08-01T01:12:39.2755613,49.4000015258789
2025-08-01T01:12:51.2787603,43.7000007629395
2025-08-01T01:13:03.2863235,38.2999992370605
2025-08-01T01:13:15.2954330,33.9000015258789
2025-08-01T01:13:27.3080437,29.6000003814697
2025-08-01T01:13:39.3205339,26.1000003814697
2025-08-01T01:13:51.3299009,21.3999996185303
2025-08-01T01:14:03.3317714,17
2025-08-01T01:14:15.3343509,13.5
2025-08-01T01:14:27.3410274,9.19999980926514
2025-08-01T01:14:39.3414625,3.70000004768372
2025-08-01T01:14:51.3493191,0
2025-08-01T01:15:39.3862470,0
2025-08-01T01:15:51.4001996,0.200000002980232
2025-08-01T01:16:03.4076960,3.79999995231628
2025-08-01T01:16:15.4221376,6.80000019073486
2025-08-01T01:16:27.4244349,9.80000019073486
2025-08-01T01:16:39.4359891,15.5
2025-08-01T01:16:51.9492528,0
2025-08-01T01:17:03.9566068,0
2025-08-01T01:17:15.9654850,-0.200000002980232
2025-08-01T01:17:27.9775924,1.10000002384186
2025-08-01T01:17:39.9842019,3.29999995231628
2025-08-01T01:17:51.9844196,7.09999990463257
2025-08-01T01:18:04.0023801,8.39999961853027
2025-08-01T01:18:16.0129740,10.1999998092651
2025-08-01T01:18:28.0250631,12.8000001907349
2025-08-01T01:18:40.0269375,15.8000001907349
2025-08-01T01:18:52.0404467,17
2025-08-01T01:19:04.0460467,26.8999996185303
2025-08-01T01:19:16.5477597,3.59999990463257
2025-08-01T01:19:28.5607439,5.5
2025-08-01T01:19:40.5729038,6.69999980926514
2025-08-01T01:19:52.5837682,6.80000019073486
2025-08-01T01:20:04.5866098,8
2025-08-01T01:20:16.5967481,10.5
2025-08-01T01:20:28.6023408,11.1000003814697
2025-08-01T01:20:40.6031037,12.8999996185303
2025-08-01T01:20:52.6089159,19.2999992370605
2025-08-01T01:21:04.6233062,22.3999996185303
2025-08-01T01:21:16.6298784,24.1000003814697
2025-08-01T01:21:28.6305372,41.5
2025-08-01T01:21:40.6423665,42.9000015258789
2025-08-01T01:21:52.6452655,45.5
2025-08-01T01:22:04.6462515,84.0999984741211
2025-08-01T01:22:16.6532125,87.8000030517578
2025-08-01T01:22:28.6657940,90.9000015258789
2025-08-01T01:22:40.6659747,103.599998474121
2025-08-01T01:22:52.6685628,98.5999984741211
2025-08-01T01:23:04.6768046,95.1999969482422
2025-08-01T01:23:16.6798927,89.5999984741211
2025-08-01T01:23:28.6813244,82.9000015258789
2025-08-01T01:23:40.6921111,79.5999984741211
2025-08-01T01:23:53.1917674,100
2025-08-01T01:24:05.1926268,100
2025-08-01T01:24:17.7065873,97.9000015258789
2025-08-01T01:24:29.7079008,75.1999969482422
2025-08-01T01:24:41.7137422,70.6999969482422
2025-08-01T01:24:53.7284066,67.4000015258789
2025-08-01T01:25:05.7299958,61.7000007629395
2025-08-01T01:25:17.7395307,58.2999992370605
2025-08-01T01:25:29.7417866,55
2025-08-01T01:25:41.7557293,48.0999984741211
2025-08-01T01:25:53.7633253,41.2999992370605
2025-08-01T01:26:05.7732244,38
2025-08-01T01:26:17.7772220,31.2999992370605
2025-08-01T01:26:29.7847158,24.5
2025-08-01T01:26:41.7903170,20.8999996185303
2025-08-01T01:26:53.7919271,13
2025-08-01T01:27:05.7961407,7.5
2025-08-01T01:27:17.8084722,4.09999990463257
2025-08-01T01:27:29.8126970,1
2025-08-01T01:27:41.8166467,0
2025-08-01T01:27:53.8312342,96.9000015258789
2025-08-01T15:17:15.9514615,96.9000015258789
